,DepMap_ID
16014,ACH-000042
27863,ACH-000066
29828,ACH-000075
37527,ACH-000108
45182,ACH-000138
49440,ACH-000154
52236,ACH-000163
55464,ACH-000176
58988,ACH-000189
62288,ACH-000199
62289,ACH-000199
62290,ACH-000199
70703,ACH-000224
70957,ACH-000225
80852,ACH-000256
93100,ACH-000294
95846,ACH-000302
105053,ACH-000324
115088,ACH-000352
116767,ACH-000356
121074,ACH-000368
123300,ACH-000374
123630,ACH-000375
124030,ACH-000376
126584,ACH-000382
131718,ACH-000395
138800,ACH-000414
146516,ACH-000432
155746,ACH-000455
159871,ACH-000466
174872,ACH-000504
195792,ACH-000553
209006,ACH-000582
219488,ACH-000604
219999,ACH-000605
228225,ACH-000622
229853,ACH-000626
239058,ACH-000644
246670,ACH-000659
247305,ACH-000660
247810,ACH-000661
248413,ACH-000662
255974,ACH-000675
256710,ACH-000676
270780,ACH-000702
270781,ACH-000702
274808,ACH-000709
277536,ACH-000715
285426,ACH-000729
288624,ACH-000735
357729,ACH-000788
358602,ACH-000789
363162,ACH-000795
364326,ACH-000796
381636,ACH-000818
394568,ACH-000835
395756,ACH-000837
412595,ACH-000857
418118,ACH-000864
421463,ACH-000867
422875,ACH-000869
434746,ACH-000879
436103,ACH-000880
443002,ACH-000885
460305,ACH-000900
463005,ACH-000903
472847,ACH-000911
474581,ACH-000912
478055,ACH-000914
481938,ACH-000916
501270,ACH-000926
509744,ACH-000930
515662,ACH-000933
515663,ACH-000933
517505,ACH-000934
527789,ACH-000938
527790,ACH-000938
550080,ACH-000946
560888,ACH-000950
563953,ACH-000951
572824,ACH-000954
583871,ACH-000957
590613,ACH-000959
590614,ACH-000959
593443,ACH-000960
593444,ACH-000960
593445,ACH-000960
607252,ACH-000964
613731,ACH-000966
613732,ACH-000966
617880,ACH-000967
617881,ACH-000967
617882,ACH-000967
624980,ACH-000969
629266,ACH-000970
633376,ACH-000971
637521,ACH-000972
648904,ACH-000975
648905,ACH-000975
660224,ACH-000978
670454,ACH-000980
680397,ACH-000982
686066,ACH-000983
686067,ACH-000983
690611,ACH-000984
690612,ACH-000984
697389,ACH-000985
697390,ACH-000985
697391,ACH-000985
719523,ACH-000988
736298,ACH-000990
736299,ACH-000990
736300,ACH-000990
748303,ACH-000991
833282,ACH-000994
833283,ACH-000994
842897,ACH-000995
842898,ACH-000995
842899,ACH-000995
852371,ACH-000996
852372,ACH-000996
852373,ACH-000996
852374,ACH-000996
863594,ACH-000997
874136,ACH-000998
874137,ACH-000998
874138,ACH-000998
874139,ACH-000998
874140,ACH-000998
874141,ACH-000998
890316,ACH-000999
890317,ACH-000999
890318,ACH-000999
890319,ACH-000999
890320,ACH-000999
890321,ACH-000999
908976,ACH-001023
920012,ACH-001066
933805,ACH-001111
938418,ACH-001127
959610,ACH-001199
959611,ACH-001199
965741,ACH-001228
974190,ACH-001318
977041,ACH-001331
982642,ACH-001341
982643,ACH-001341
982644,ACH-001341
985871,ACH-001345
990224,ACH-001346
1005587,ACH-001386
1023043,ACH-001489
1025896,ACH-001498
1025897,ACH-001498
1025898,ACH-001498
1029268,ACH-001517
1029269,ACH-001517
1046652,ACH-001550
1051166,ACH-001551
1059684,ACH-001568
1062791,ACH-001591
1063300,ACH-001599
1067134,ACH-001610
1082216,ACH-001656
1089830,ACH-001737
1091619,ACH-001738
1102719,ACH-002059
1132558,ACH-002166
1132559,ACH-002166
1150543,ACH-002202
1153342,ACH-002213
1158861,ACH-002222
1174422,ACH-002248
1175266,ACH-002251
1177057,ACH-002254
1180519,ACH-002256
1195349,ACH-002275
1197829,ACH-002280
1205127,ACH-002292
1212516,ACH-002309
1218680,ACH-002315
1219658,ACH-002317
1227203,ACH-002351
1236020,ACH-002389
