,DepMap_ID
43879,ACH-000132
61653,ACH-000197
73673,ACH-000234
81008,ACH-000256
81717,ACH-000258
87098,ACH-000275
96020,ACH-000302
116578,ACH-000355
120608,ACH-000366
199442,ACH-000560
223922,ACH-000613
232361,ACH-000631
380555,ACH-000816
491649,ACH-000920
491650,ACH-000920
502012,ACH-000926
508385,ACH-000929
511322,ACH-000930
514675,ACH-000932
534824,ACH-000940
537528,ACH-000941
559572,ACH-000949
575624,ACH-000954
582503,ACH-000956
620084,ACH-000967
627499,ACH-000969
631344,ACH-000970
635585,ACH-000971
639807,ACH-000972
647207,ACH-000974
656708,ACH-000977
671973,ACH-000980
730558,ACH-000989
730559,ACH-000989
743724,ACH-000990
753292,ACH-000991
812989,ACH-000992
812990,ACH-000992
812991,ACH-000992
812992,ACH-000992
812993,ACH-000992
812994,ACH-000992
812995,ACH-000992
812996,ACH-000992
812997,ACH-000992
812998,ACH-000992
812999,ACH-000992
838730,ACH-000994
847405,ACH-000995
869339,ACH-000997
879770,ACH-000998
904295,ACH-000999
916663,ACH-001060
942171,ACH-001127
942172,ACH-001127
961326,ACH-001199
980219,ACH-001333
991658,ACH-001355
1000300,ACH-001369
1023861,ACH-001490
1026673,ACH-001498
1032227,ACH-001517
1032228,ACH-001517
1070173,ACH-001610
1103739,ACH-002059
1109945,ACH-002098
1140340,ACH-002177
1203424,ACH-002287
