,DepMap_ID
6330,ACH-000019
23207,ACH-000065
48823,ACH-000152
62458,ACH-000200
70934,ACH-000225
81528,ACH-000258
85339,ACH-000269
105025,ACH-000324
105366,ACH-000325
114602,ACH-000351
123615,ACH-000375
131684,ACH-000395
132526,ACH-000397
148029,ACH-000436
153131,ACH-000449
197736,ACH-000557
205589,ACH-000574
234430,ACH-000636
240329,ACH-000647
244120,ACH-000654
249558,ACH-000664
288604,ACH-000735
289990,ACH-000738
310150,ACH-000772
314560,ACH-000778
318893,ACH-000783
318894,ACH-000783
360376,ACH-000791
409403,ACH-000853
434671,ACH-000879
454194,ACH-000895
457599,ACH-000898
477916,ACH-000914
520314,ACH-000936
538531,ACH-000942
541448,ACH-000943
552785,ACH-000947
572569,ACH-000954
572570,ACH-000954
577366,ACH-000955
580800,ACH-000956
590436,ACH-000959
596389,ACH-000961
609896,ACH-000965
648723,ACH-000975
666339,ACH-000979
674010,ACH-000981
685800,ACH-000983
690222,ACH-000984
719116,ACH-000988
726053,ACH-000989
776075,ACH-000992
842319,ACH-000995
851827,ACH-000996
873589,ACH-000998
909538,ACH-001024
916393,ACH-001060
919446,ACH-001065
923918,ACH-001081
938010,ACH-001127
938011,ACH-001127
952600,ACH-001162
970527,ACH-001282
975585,ACH-001322
1001437,ACH-001375
1025818,ACH-001498
1028985,ACH-001517
1028986,ACH-001517
1032981,ACH-001519
1038944,ACH-001530
1052132,ACH-001552
1066782,ACH-001610
1066783,ACH-001610
1066784,ACH-001610
1066785,ACH-001610
1077767,ACH-001650
1082790,ACH-001673
1089735,ACH-001737
1098782,ACH-002029
1114507,ACH-002115
1119256,ACH-002135
1120211,ACH-002141
1132411,ACH-002166
1138245,ACH-002175
1151621,ACH-002207
1155380,ACH-002217
1158497,ACH-002222
1200465,ACH-002286
1229332,ACH-002362
