,DepMap_ID
2405,ACH-000008
4605,ACH-000014
5704,ACH-000017
6040,ACH-000018
35766,ACH-000100
37324,ACH-000107
49896,ACH-000156
50851,ACH-000158
52063,ACH-000162
59999,ACH-000192
78172,ACH-000248
83392,ACH-000263
96842,ACH-000304
98191,ACH-000308
107436,ACH-000331
116106,ACH-000354
119355,ACH-000363
152382,ACH-000447
153786,ACH-000450
180338,ACH-000515
185754,ACH-000528
189693,ACH-000540
202891,ACH-000567
206432,ACH-000576
237390,ACH-000640
307974,ACH-000768
308558,ACH-000769
375412,ACH-000810
377206,ACH-000812
379588,ACH-000815
379589,ACH-000815
389748,ACH-000828
389749,ACH-000828
390636,ACH-000829
431196,ACH-000875
441932,ACH-000884
458226,ACH-000898
462461,ACH-000902
462462,ACH-000902
467293,ACH-000907
493600,ACH-000921
503228,ACH-000927
528706,ACH-000938
534203,ACH-000940
597920,ACH-000961
597921,ACH-000961
615224,ACH-000966
634929,ACH-000971
668027,ACH-000979
687415,ACH-000983
692975,ACH-000984
692976,ACH-000984
692977,ACH-000984
707354,ACH-000986
707355,ACH-000986
722137,ACH-000988
729271,ACH-000989
751550,ACH-000991
826971,ACH-000993
856423,ACH-000996
856424,ACH-000996
856425,ACH-000996
856426,ACH-000996
877904,ACH-000998
900060,ACH-000999
914648,ACH-001049
926998,ACH-001081
926999,ACH-001081
927000,ACH-001081
953204,ACH-001163
953205,ACH-001163
953206,ACH-001163
963353,ACH-001203
967709,ACH-001239
973405,ACH-001307
982832,ACH-001341
988166,ACH-001345
999822,ACH-001369
1005892,ACH-001386
1015990,ACH-001415
1056693,ACH-001563
1056694,ACH-001563
1061287,ACH-001569
1062047,ACH-001570
1069330,ACH-001610
1090565,ACH-001737
1094816,ACH-001765
1096024,ACH-001814
1100902,ACH-002051
1105158,ACH-002077
1118160,ACH-002128
1128069,ACH-002159
1131307,ACH-002165
1160913,ACH-002222
1163804,ACH-002230
1165485,ACH-002232
1166233,ACH-002233
1172572,ACH-002241
1183575,ACH-002256
1195903,ACH-002275
1224317,ACH-002341
1227075,ACH-002350
1227294,ACH-002351
1230610,ACH-002367
1241062,ACH-002396
