,DepMap_ID
24127,ACH-000065
24128,ACH-000065
51148,ACH-000159
53812,ACH-000169
85857,ACH-000270
86153,ACH-000271
89474,ACH-000282
115649,ACH-000353
131801,ACH-000395
146091,ACH-000431
150201,ACH-000442
154564,ACH-000452
158739,ACH-000463
162650,ACH-000472
173849,ACH-000501
191765,ACH-000545
230974,ACH-000628
270890,ACH-000702
272698,ACH-000705
281889,ACH-000723
281890,ACH-000723
289603,ACH-000737
316519,ACH-000780
338129,ACH-000786
338130,ACH-000786
338131,ACH-000786
366815,ACH-000800
373332,ACH-000808
400648,ACH-000843
414913,ACH-000860
418312,ACH-000864
429697,ACH-000874
429698,ACH-000874
433717,ACH-000878
451485,ACH-000892
455618,ACH-000896
459171,ACH-000899
463187,ACH-000903
465848,ACH-000906
467004,ACH-000907
490418,ACH-000920
501463,ACH-000926
507393,ACH-000929
536598,ACH-000941
547477,ACH-000945
561399,ACH-000950
564315,ACH-000951
569554,ACH-000953
573688,ACH-000954
593950,ACH-000960
593951,ACH-000960
600605,ACH-000962
610686,ACH-000965
614363,ACH-000966
634068,ACH-000971
634069,ACH-000971
634070,ACH-000971
661317,ACH-000978
661318,ACH-000978
691672,ACH-000984
691673,ACH-000984
720632,ACH-000988
720633,ACH-000988
738461,ACH-000990
738462,ACH-000990
749502,ACH-000991
788500,ACH-000992
788501,ACH-000992
788502,ACH-000992
788503,ACH-000992
835272,ACH-000994
835273,ACH-000994
853893,ACH-000996
865293,ACH-000997
875661,ACH-000998
894501,ACH-000999
894502,ACH-000999
894503,ACH-000999
894504,ACH-000999
894505,ACH-000999
894506,ACH-000999
894507,ACH-000999
913945,ACH-001042
925258,ACH-001081
931320,ACH-001091
939985,ACH-001127
945084,ACH-001136
949511,ACH-001145
979168,ACH-001333
991184,ACH-001354
996169,ACH-001365
1002841,ACH-001377
1018900,ACH-001442
1019623,ACH-001443
1021283,ACH-001456
1030170,ACH-001517
1036123,ACH-001524
1047573,ACH-001550
1055753,ACH-001562
1085083,ACH-001704
1095476,ACH-001790
1106943,ACH-002094
1121398,ACH-002144
1123758,ACH-002149
1125001,ACH-002153
1163960,ACH-002231
1202369,ACH-002287
1217931,ACH-002313
1228082,ACH-002355
