,DepMap_ID
29551,ACH-000074
43993,ACH-000133
54202,ACH-000171
61814,ACH-000198
66474,ACH-000212
74067,ACH-000236
79388,ACH-000252
84219,ACH-000266
111304,ACH-000343
119176,ACH-000363
131021,ACH-000394
132468,ACH-000397
148209,ACH-000437
161167,ACH-000469
163950,ACH-000476
206686,ACH-000577
209855,ACH-000584
216691,ACH-000598
219425,ACH-000604
228582,ACH-000623
233027,ACH-000633
234367,ACH-000636
242418,ACH-000651
252446,ACH-000669
255235,ACH-000674
297698,ACH-000752
307704,ACH-000768
359338,ACH-000790
371743,ACH-000806
377592,ACH-000813
390122,ACH-000829
392765,ACH-000832
401465,ACH-000844
425222,ACH-000871
429274,ACH-000874
430638,ACH-000875
483437,ACH-000917
483438,ACH-000917
492493,ACH-000921
515341,ACH-000933
540911,ACH-000943
546505,ACH-000945
546506,ACH-000945
549612,ACH-000946
557953,ACH-000949
583403,ACH-000957
586450,ACH-000958
609503,ACH-000965
609504,ACH-000965
628699,ACH-000970
632652,ACH-000971
644122,ACH-000974
648418,ACH-000975
648419,ACH-000975
652817,ACH-000977
652818,ACH-000977
659007,ACH-000978
659008,ACH-000978
659009,ACH-000978
659010,ACH-000978
679267,ACH-000982
685457,ACH-000983
689543,ACH-000984
696124,ACH-000985
703567,ACH-000986
734068,ACH-000990
734069,ACH-000990
746821,ACH-000991
746822,ACH-000991
822802,ACH-000993
831636,ACH-000994
841499,ACH-000995
850437,ACH-000996
850438,ACH-000996
861946,ACH-000997
872341,ACH-000998
872342,ACH-000998
872343,ACH-000998
872344,ACH-000998
886003,ACH-000999
886004,ACH-000999
907053,ACH-001002
922896,ACH-001081
944834,ACH-001136
984774,ACH-001345
984775,ACH-001345
1004632,ACH-001382
1023438,ACH-001490
1045747,ACH-001550
1072894,ACH-001628
1083767,ACH-001677
1118057,ACH-002128
1123369,ACH-002148
1129760,ACH-002163
1137645,ACH-002174
1138993,ACH-002176
1148155,ACH-002197
1152314,ACH-002209
1163243,ACH-002228
1166624,ACH-002235
1239092,ACH-002396
