,DepMap_ID
63061,ACH-000202
65775,ACH-000210
93357,ACH-000295
113265,ACH-000348
170893,ACH-000492
178855,ACH-000513
222299,ACH-000610
227508,ACH-000621
257612,ACH-000678
277431,ACH-000715
284568,ACH-000728
395254,ACH-000836
401392,ACH-000844
448842,ACH-000890
522382,ACH-000937
568285,ACH-000953
586236,ACH-000958
628452,ACH-000970
632386,ACH-000971
643822,ACH-000974
651209,ACH-000976
665568,ACH-000979
669780,ACH-000980
678892,ACH-000982
717900,ACH-000988
764961,ACH-000992
764962,ACH-000992
764963,ACH-000992
840896,ACH-000995
849750,ACH-000996
861287,ACH-000997
861288,ACH-000997
884546,ACH-000999
948063,ACH-001145
984411,ACH-001345
997857,ACH-001369
1002077,ACH-001377
1076974,ACH-001650
1083133,ACH-001674
1084508,ACH-001702
1102302,ACH-002059
1120138,ACH-002141
1151566,ACH-002207
1171986,ACH-002240
1178569,ACH-002256
1196343,ACH-002276
