,DepMap_ID
20310,ACH-000060
58825,ACH-000188
87471,ACH-000276
185198,ACH-000527
240020,ACH-000646
250568,ACH-000665
252838,ACH-000669
252839,ACH-000669
311099,ACH-000773
320016,ACH-000784
349873,ACH-000786
349874,ACH-000786
349875,ACH-000786
366064,ACH-000799
376347,ACH-000811
389823,ACH-000828
431339,ACH-000875
435464,ACH-000879
457031,ACH-000897
473597,ACH-000911
482869,ACH-000916
500440,ACH-000925
529000,ACH-000938
534673,ACH-000940
579284,ACH-000955
601712,ACH-000962
611697,ACH-000965
627278,ACH-000969
646998,ACH-000974
650553,ACH-000975
671832,ACH-000980
687709,ACH-000983
810403,ACH-000992
810404,ACH-000992
810405,ACH-000992
810406,ACH-000992
810407,ACH-000992
858099,ACH-000996
879310,ACH-000998
903126,ACH-000999
944103,ACH-001132
950760,ACH-001145
963614,ACH-001203
988995,ACH-001345
1009215,ACH-001401
1014006,ACH-001412
1024815,ACH-001496
1032000,ACH-001517
1040413,ACH-001536
1053206,ACH-001552
1056809,ACH-001563
1154626,ACH-002215
