,DepMap_ID
41287,ACH-000123
83309,ACH-000263
233236,ACH-000633
263464,ACH-000690
302847,ACH-000760
338550,ACH-000786
338551,ACH-000786
375234,ACH-000810
456615,ACH-000897
504923,ACH-000928
517795,ACH-000934
517796,ACH-000934
581513,ACH-000956
584400,ACH-000957
607885,ACH-000964
654685,ACH-000977
789197,ACH-000992
789198,ACH-000992
789199,ACH-000992
789200,ACH-000992
789201,ACH-000992
789202,ACH-000992
789203,ACH-000992
789204,ACH-000992
789205,ACH-000992
789206,ACH-000992
789207,ACH-000992
789208,ACH-000992
789209,ACH-000992
789210,ACH-000992
789211,ACH-000992
789212,ACH-000992
789213,ACH-000992
789214,ACH-000992
789215,ACH-000992
789216,ACH-000992
875844,ACH-000998
894950,ACH-000999
894951,ACH-000999
940065,ACH-001127
958185,ACH-001197
964214,ACH-001206
979213,ACH-001333
1021295,ACH-001456
1025149,ACH-001497
1039653,ACH-001532
1068226,ACH-001610
1160000,ACH-002222
1223784,ACH-002341
