,DepMap_ID
73040,ACH-000232
95010,ACH-000298
122306,ACH-000371
155579,ACH-000454
191330,ACH-000544
194955,ACH-000551
196640,ACH-000554
211381,ACH-000586
222163,ACH-000609
223450,ACH-000611
255099,ACH-000673
256364,ACH-000675
283137,ACH-000725
405884,ACH-000848
472091,ACH-000910
847428,ACH-000995
869402,ACH-000997
879823,ACH-000998
879824,ACH-000998
879825,ACH-000998
904431,ACH-000999
928672,ACH-001081
953955,ACH-001173
1010397,ACH-001402
1070202,ACH-001610
1105258,ACH-002077
1156895,ACH-002221
1161643,ACH-002222
1184776,ACH-002256
1199639,ACH-002283
1204112,ACH-002288
