,DepMap_ID
4944,ACH-000015
44439,ACH-000135
111715,ACH-000344
131741,ACH-000395
140321,ACH-000417
157977,ACH-000461
180653,ACH-000516
204299,ACH-000571
207206,ACH-000578
232594,ACH-000632
239474,ACH-000645
290625,ACH-000739
292942,ACH-000744
375143,ACH-000810
385742,ACH-000823
409510,ACH-000853
416749,ACH-000862
443087,ACH-000885
451407,ACH-000892
468410,ACH-000908
472932,ACH-000911
478181,ACH-000914
507147,ACH-000929
523787,ACH-000937
523788,ACH-000937
566683,ACH-000952
590756,ACH-000959
621649,ACH-000968
645068,ACH-000974
654055,ACH-000977
660590,ACH-000978
660591,ACH-000978
666769,ACH-000979
670634,ACH-000980
670635,ACH-000980
680690,ACH-000982
690979,ACH-000984
690980,ACH-000984
690981,ACH-000984
697734,ACH-000985
712578,ACH-000987
712579,ACH-000987
719916,ACH-000988
852851,ACH-000996
891700,ACH-000999
891701,ACH-000999
907775,ACH-001016
920830,ACH-001075
933506,ACH-001109
972121,ACH-001302
972122,ACH-001302
986147,ACH-001345
995487,ACH-001364
1006372,ACH-001390
1017246,ACH-001417
1033745,ACH-001521
1046942,ACH-001550
1056318,ACH-001563
1072627,ACH-001626
1109450,ACH-002098
1124517,ACH-002152
1149244,ACH-002199
1153687,ACH-002214
1174439,ACH-002248
1181046,ACH-002256
1191105,ACH-002270
1192705,ACH-002272
1195419,ACH-002275
1196430,ACH-002276
1212777,ACH-002309
1237188,ACH-002393
