,DepMap_ID
18406,ACH-000053
19941,ACH-000059
98487,ACH-000309
105936,ACH-000327
146444,ACH-000432
201324,ACH-000564
214043,ACH-000592
214390,ACH-000593
233868,ACH-000635
244080,ACH-000654
285356,ACH-000729
328959,ACH-000786
328960,ACH-000786
328961,ACH-000786
328962,ACH-000786
328963,ACH-000786
328964,ACH-000786
328965,ACH-000786
328966,ACH-000786
328967,ACH-000786
328968,ACH-000786
328969,ACH-000786
328970,ACH-000786
328971,ACH-000786
328972,ACH-000786
328973,ACH-000786
328974,ACH-000786
328975,ACH-000786
328976,ACH-000786
360300,ACH-000791
373880,ACH-000809
392777,ACH-000832
395631,ACH-000837
407995,ACH-000852
422698,ACH-000869
423945,ACH-000870
430659,ACH-000875
466556,ACH-000907
468040,ACH-000908
518806,ACH-000935
522780,ACH-000937
527420,ACH-000938
546569,ACH-000945
590126,ACH-000959
624288,ACH-000969
648457,ACH-000975
665909,ACH-000979
670021,ACH-000980
670022,ACH-000980
679389,ACH-000982
689658,ACH-000984
696326,ACH-000985
725408,ACH-000989
770066,ACH-000992
770067,ACH-000992
770068,ACH-000992
770069,ACH-000992
770070,ACH-000992
770071,ACH-000992
770072,ACH-000992
770073,ACH-000992
770074,ACH-000992
770075,ACH-000992
770076,ACH-000992
770077,ACH-000992
770078,ACH-000992
770079,ACH-000992
770080,ACH-000992
823005,ACH-000993
841633,ACH-000995
850722,ACH-000996
886529,ACH-000999
886530,ACH-000999
886531,ACH-000999
886532,ACH-000999
980990,ACH-001336
984890,ACH-001345
1005482,ACH-001386
1066322,ACH-001610
1096174,ACH-001819
1137656,ACH-002174
1156082,ACH-002220
1158059,ACH-002222
1201456,ACH-002287
1206592,ACH-002297
1211664,ACH-002309
1229674,ACH-002363
