,DepMap_ID
2179,ACH-000008
3576,ACH-000012
4150,ACH-000014
6970,ACH-000021
8045,ACH-000024
9661,ACH-000029
28216,ACH-000068
33801,ACH-000094
34052,ACH-000095
43552,ACH-000132
48770,ACH-000152
49511,ACH-000155
61749,ACH-000198
67498,ACH-000217
69585,ACH-000221
73105,ACH-000233
74587,ACH-000238
78694,ACH-000250
83149,ACH-000263
85714,ACH-000270
90006,ACH-000285
100490,ACH-000314
103709,ACH-000320
104028,ACH-000321
119133,ACH-000363
121950,ACH-000371
121951,ACH-000371
124667,ACH-000378
130973,ACH-000394
130974,ACH-000394
133908,ACH-000401
139520,ACH-000416
140183,ACH-000417
147130,ACH-000434
147131,ACH-000434
150437,ACH-000443
152108,ACH-000447
153506,ACH-000450
153507,ACH-000450
155277,ACH-000454
156471,ACH-000457
156472,ACH-000457
157418,ACH-000460
158538,ACH-000463
160160,ACH-000467
164336,ACH-000477
165363,ACH-000480
167237,ACH-000484
168003,ACH-000486
168004,ACH-000486
168005,ACH-000486
171204,ACH-000493
172843,ACH-000499
173651,ACH-000501
176582,ACH-000508
178836,ACH-000513
180546,ACH-000516
180547,ACH-000516
182767,ACH-000522
192994,ACH-000548
197043,ACH-000556
197652,ACH-000557
198339,ACH-000559
203739,ACH-000570
206634,ACH-000577
210317,ACH-000585
211511,ACH-000587
211990,ACH-000588
212598,ACH-000589
213158,ACH-000590
215098,ACH-000595
217219,ACH-000599
217946,ACH-000601
218751,ACH-000603
220454,ACH-000606
220822,ACH-000607
228083,ACH-000622
228900,ACH-000624
231463,ACH-000630
235785,ACH-000638
236493,ACH-000639
236494,ACH-000639
245432,ACH-000657
253034,ACH-000670
255784,ACH-000675
258609,ACH-000680
259261,ACH-000681
260470,ACH-000683
261071,ACH-000684
262178,ACH-000687
262179,ACH-000687
263651,ACH-000691
263652,ACH-000691
264216,ACH-000692
267166,ACH-000697
271368,ACH-000703
273150,ACH-000706
278762,ACH-000718
278763,ACH-000718
