,DepMap_ID
30540,ACH-000078
35365,ACH-000099
49618,ACH-000155
81930,ACH-000259
105703,ACH-000326
163552,ACH-000475
200888,ACH-000563
227692,ACH-000621
244195,ACH-000654
263857,ACH-000691
366774,ACH-000800
371019,ACH-000805
372760,ACH-000807
397221,ACH-000839
413201,ACH-000858
420455,ACH-000866
447979,ACH-000889
499710,ACH-000925
507304,ACH-000929
515945,ACH-000933
550444,ACH-000946
553213,ACH-000947
555920,ACH-000948
578052,ACH-000955
587478,ACH-000958
590983,ACH-000959
654478,ACH-000977
661129,ACH-000978
661130,ACH-000978
670876,ACH-000980
698210,ACH-000985
705497,ACH-000986
713119,ACH-000987
749288,ACH-000991
824993,ACH-000993
834859,ACH-000994
844459,ACH-000995
844460,ACH-000995
865008,ACH-000997
875397,ACH-000998
893757,ACH-000999
893758,ACH-000999
893759,ACH-000999
910588,ACH-001028
925085,ACH-001081
964393,ACH-001207
1009875,ACH-001402
1114334,ACH-002114
1198989,ACH-002282
