,DepMap_ID
18696,ACH-000054
28513,ACH-000069
49843,ACH-000156
97718,ACH-000307
98076,ACH-000308
124832,ACH-000378
134444,ACH-000402
147355,ACH-000434
149802,ACH-000441
151824,ACH-000446
171909,ACH-000495
192365,ACH-000546
194152,ACH-000550
194153,ACH-000550
208167,ACH-000580
209542,ACH-000583
210509,ACH-000585
232629,ACH-000632
241975,ACH-000650
241976,ACH-000650
260175,ACH-000682
309198,ACH-000770
391331,ACH-000830
405423,ACH-000848
416803,ACH-000862
418234,ACH-000864
463114,ACH-000903
490235,ACH-000920
493027,ACH-000921
494927,ACH-000922
524070,ACH-000937
524071,ACH-000937
538932,ACH-000942
558571,ACH-000949
564190,ACH-000951
573380,ACH-000954
573381,ACH-000954
604204,ACH-000963
604205,ACH-000963
607677,ACH-000964
610483,ACH-000965
610484,ACH-000965
633858,ACH-000971
645332,ACH-000974
654367,ACH-000977
654368,ACH-000977
674935,ACH-000981
686521,ACH-000983
686522,ACH-000983
712987,ACH-000987
727291,ACH-000989
737823,ACH-000990
749109,ACH-000991
787106,ACH-000992
787107,ACH-000992
787108,ACH-000992
844194,ACH-000995
844195,ACH-000995
844196,ACH-000995
844197,ACH-000995
853438,ACH-000996
864770,ACH-000997
875173,ACH-000998
893145,ACH-000999
893146,ACH-000999
893147,ACH-000999
912247,ACH-001033
914885,ACH-001050
939561,ACH-001127
943918,ACH-001132
971607,ACH-001300
972135,ACH-001302
986465,ACH-001345
996145,ACH-001365
998954,ACH-001369
1012676,ACH-001410
1022013,ACH-001459
1033042,ACH-001519
1034854,ACH-001522
1052403,ACH-001552
1083855,ACH-001677
1093054,ACH-001740
1093815,ACH-001750
1094277,ACH-001751
1095026,ACH-001767
1110640,ACH-002100
1118510,ACH-002130
1123468,ACH-002148
1132880,ACH-002166
1140013,ACH-002177
1149279,ACH-002199
1159638,ACH-002222
1159639,ACH-002222
1176372,ACH-002253
1181595,ACH-002256
1181596,ACH-002256
1181597,ACH-002256
1189720,ACH-002266
1206984,ACH-002298
1209911,ACH-002307
1225754,ACH-002345
