,DepMap_ID
2245,ACH-000008
2625,ACH-000009
4283,ACH-000014
28030,ACH-000067
29019,ACH-000072
29352,ACH-000073
38526,ACH-000111
44412,ACH-000135
66763,ACH-000213
68049,ACH-000218
68605,ACH-000219
76974,ACH-000246
81506,ACH-000258
86097,ACH-000271
90058,ACH-000285
93820,ACH-000296
112406,ACH-000346
119195,ACH-000363
126554,ACH-000382
142395,ACH-000423
161191,ACH-000469
163026,ACH-000473
174839,ACH-000504
189071,ACH-000538
193601,ACH-000549
205073,ACH-000573
209894,ACH-000584
216743,ACH-000598
218006,ACH-000601
222391,ACH-000610
224078,ACH-000614
245543,ACH-000657
262738,ACH-000688
267326,ACH-000697
269659,ACH-000700
278932,ACH-000718
282754,ACH-000725
283340,ACH-000726
286052,ACH-000730
286893,ACH-000732
292186,ACH-000743
308346,ACH-000769
315275,ACH-000779
320435,ACH-000785
356989,ACH-000787
370816,ACH-000805
379147,ACH-000815
383925,ACH-000821
387392,ACH-000825
390183,ACH-000829
396460,ACH-000838
398603,ACH-000841
401544,ACH-000844
401545,ACH-000844
408062,ACH-000852
415906,ACH-000861
416640,ACH-000862
419172,ACH-000865
420198,ACH-000866
420199,ACH-000866
425339,ACH-000871
425340,ACH-000871
441014,ACH-000884
446092,ACH-000888
451313,ACH-000892
461482,ACH-000901
477808,ACH-000914
481730,ACH-000916
483541,ACH-000917
484961,ACH-000918
492652,ACH-000921
494590,ACH-000922
499253,ACH-000925
499254,ACH-000925
517344,ACH-000934
518859,ACH-000935
518860,ACH-000935
527564,ACH-000938
535910,ACH-000941
535911,ACH-000941
535912,ACH-000941
541288,ACH-000943
546769,ACH-000945
546770,ACH-000945
549826,ACH-000946
552699,ACH-000947
555251,ACH-000948
555252,ACH-000948
563720,ACH-000951
568698,ACH-000953
568699,ACH-000953
568700,ACH-000953
572351,ACH-000954
577238,ACH-000955
583613,ACH-000957
583614,ACH-000957
586671,ACH-000958
590306,ACH-000959
599782,ACH-000962
603394,ACH-000963
609761,ACH-000965
613334,ACH-000966
613335,ACH-000966
624552,ACH-000969
624553,ACH-000969
659576,ACH-000978
666112,ACH-000979
673780,ACH-000981
689950,ACH-000984
696772,ACH-000985
696773,ACH-000985
696774,ACH-000985
704200,ACH-000986
718827,ACH-000988
725770,ACH-000989
735043,ACH-000990
735044,ACH-000990
735045,ACH-000990
735046,ACH-000990
735047,ACH-000990
735048,ACH-000990
747532,ACH-000991
773550,ACH-000992
773551,ACH-000992
773552,ACH-000992
773553,ACH-000992
773554,ACH-000992
773555,ACH-000992
773556,ACH-000992
773557,ACH-000992
773558,ACH-000992
773559,ACH-000992
773560,ACH-000992
773561,ACH-000992
773562,ACH-000992
773563,ACH-000992
773564,ACH-000992
773565,ACH-000992
773566,ACH-000992
851356,ACH-000996
851357,ACH-000996
873135,ACH-000998
887933,ACH-000999
887934,ACH-000999
887935,ACH-000999
914252,ACH-001048
923583,ACH-001081
948580,ACH-001145
954244,ACH-001183
968416,ACH-001274
974088,ACH-001318
974089,ACH-001318
1014239,ACH-001413
1014949,ACH-001414
1020642,ACH-001453
1021575,ACH-001458
1022280,ACH-001460
1022616,ACH-001461
1025758,ACH-001498
1028784,ACH-001517
1028785,ACH-001517
1042842,ACH-001546
1042843,ACH-001546
1043862,ACH-001549
1056180,ACH-001563
1057330,ACH-001566
1059574,ACH-001568
1059575,ACH-001568
1059576,ACH-001568
1059577,ACH-001568
1063250,ACH-001599
1066569,ACH-001610
1075522,ACH-001645
1083227,ACH-001674
1117887,ACH-002127
1127349,ACH-002159
1129845,ACH-002163
1145126,ACH-002189
1158342,ACH-002222
1163256,ACH-002228
1179700,ACH-002256
1188227,ACH-002263
1198870,ACH-002282
1201631,ACH-002287
1207207,ACH-002299
1211968,ACH-002309
1211969,ACH-002309
1211970,ACH-002309
1220223,ACH-002336
1222131,ACH-002340
1223194,ACH-002341
1230675,ACH-002368
1239354,ACH-002396
