,DepMap_ID
10384,ACH-000030
17588,ACH-000049
19236,ACH-000056
128914,ACH-000388
245844,ACH-000657
271011,ACH-000702
279267,ACH-000718
279268,ACH-000718
279269,ACH-000718
279860,ACH-000719
288294,ACH-000734
303436,ACH-000761
315689,ACH-000779
432282,ACH-000876
448202,ACH-000889
456790,ACH-000897
542980,ACH-000943
547978,ACH-000945
569984,ACH-000953
569985,ACH-000953
604984,ACH-000963
655378,ACH-000977
692590,ACH-000984
728799,ACH-000989
740554,ACH-000990
750866,ACH-000991
845823,ACH-000995
898399,ACH-000999
926413,ACH-001081
930770,ACH-001090
972978,ACH-001306
1007763,ACH-001398
1015237,ACH-001414
1130217,ACH-002163
1133516,ACH-002166
1136736,ACH-002171
1149473,ACH-002199
1162512,ACH-002224
1162513,ACH-002224
1173176,ACH-002243
1183127,ACH-002256
1202755,ACH-002287
1205190,ACH-002292
1224150,ACH-002341
1228803,ACH-002359
1240843,ACH-002396
1240844,ACH-002396
