,DepMap_ID
91657,ACH-000290
92046,ACH-000291
98519,ACH-000309
107024,ACH-000330
144232,ACH-000427
176031,ACH-000507
178404,ACH-000512
195137,ACH-000552
207529,ACH-000579
225082,ACH-000616
281780,ACH-000723
302644,ACH-000760
373917,ACH-000809
394435,ACH-000835
397052,ACH-000839
410645,ACH-000855
414512,ACH-000860
414513,ACH-000860
434584,ACH-000879
442833,ACH-000885
462868,ACH-000903
474365,ACH-000912
489406,ACH-000920
492591,ACH-000921
546653,ACH-000945
596123,ACH-000961
609659,ACH-000965
624399,ACH-000969
644304,ACH-000974
670089,ACH-000980
872795,ACH-000998
923300,ACH-001081
981557,ACH-001338
1006271,ACH-001390
1017569,ACH-001418
1024076,ACH-001494
1033505,ACH-001521
1033506,ACH-001521
1033507,ACH-001521
1045979,ACH-001550
1063773,ACH-001603
1104551,ACH-002067
1107444,ACH-002096
1166640,ACH-002235
1186016,ACH-002258
1211801,ACH-002309
1225985,ACH-002346
