,DepMap_ID
5296,ACH-000016
20289,ACH-000060
28767,ACH-000070
36044,ACH-000101
36045,ACH-000101
38007,ACH-000109
40092,ACH-000117
95392,ACH-000300
117736,ACH-000358
143483,ACH-000425
148378,ACH-000437
158111,ACH-000461
166253,ACH-000481
175801,ACH-000506
181818,ACH-000519
185765,ACH-000528
199969,ACH-000561
204397,ACH-000571
217033,ACH-000598
225938,ACH-000617
227841,ACH-000621
237409,ACH-000640
290302,ACH-000738
302983,ACH-000760
368064,ACH-000801
378653,ACH-000814
381185,ACH-000817
383484,ACH-000820
391612,ACH-000830
396081,ACH-000837
397363,ACH-000839
405713,ACH-000848
411083,ACH-000855
426071,ACH-000871
437682,ACH-000881
448332,ACH-000889
470672,ACH-000909
480690,ACH-000915
491179,ACH-000920
503278,ACH-000927
514353,ACH-000932
519427,ACH-000935
528776,ACH-000938
543384,ACH-000943
543385,ACH-000943
543386,ACH-000943
562128,ACH-000950
567374,ACH-000952
570260,ACH-000953
570261,ACH-000953
585027,ACH-000957
588529,ACH-000958
619536,ACH-000967
646574,ACH-000974
676375,ACH-000981
683024,ACH-000982
707575,ACH-000986
707576,ACH-000986
707577,ACH-000986
707578,ACH-000986
722326,ACH-000988
729506,ACH-000989
741776,ACH-000990
751931,ACH-000991
751932,ACH-000991
751933,ACH-000991
867909,ACH-000997
927335,ACH-001081
927336,ACH-001081
932344,ACH-001099
956605,ACH-001190
960880,ACH-001199
968085,ACH-001270
988380,ACH-001345
988381,ACH-001345
988382,ACH-001345
1000890,ACH-001373
1037731,ACH-001528
1049095,ACH-001550
1058043,ACH-001566
1064255,ACH-001605
1079646,ACH-001650
1079647,ACH-001650
1083558,ACH-001674
1092359,ACH-001738
1111436,ACH-002101
1114595,ACH-002115
1130331,ACH-002163
1133842,ACH-002166
1134812,ACH-002167
1154533,ACH-002215
1155146,ACH-002216
1161007,ACH-002222
1170797,ACH-002238
1183747,ACH-002256
1183748,ACH-002256
1186465,ACH-002258
1186466,ACH-002258
1187339,ACH-002260
1190867,ACH-002269
1203022,ACH-002287
1206774,ACH-002297
1209720,ACH-002306
1215032,ACH-002309
1215033,ACH-002309
1218047,ACH-002313
1235546,ACH-002388
