,DepMap_ID
5364,ACH-000017
9378,ACH-000028
19112,ACH-000056
60087,ACH-000193
77674,ACH-000248
82106,ACH-000260
92011,ACH-000291
111589,ACH-000344
119457,ACH-000364
137339,ACH-000410
148962,ACH-000439
163316,ACH-000475
174775,ACH-000504
177938,ACH-000511
189817,ACH-000541
195030,ACH-000552
204978,ACH-000573
208824,ACH-000582
217927,ACH-000601
217928,ACH-000601
226868,ACH-000620
228070,ACH-000622
230213,ACH-000627
232454,ACH-000632
239410,ACH-000645
265538,ACH-000694
270558,ACH-000702
272364,ACH-000705
274687,ACH-000709
274688,ACH-000709
278206,ACH-000717
283710,ACH-000727
294130,ACH-000746
323633,ACH-000786
323634,ACH-000786
323635,ACH-000786
323636,ACH-000786
369568,ACH-000804
372540,ACH-000807
373690,ACH-000809
373691,ACH-000809
392689,ACH-000832
404030,ACH-000847
412858,ACH-000858
438144,ACH-000882
442562,ACH-000885
447423,ACH-000889
451981,ACH-000893
455364,ACH-000896
463777,ACH-000904
469689,ACH-000909
472306,ACH-000911
492179,ACH-000921
502309,ACH-000927
503779,ACH-000928
519834,ACH-000936
527039,ACH-000938
532101,ACH-000940
540328,ACH-000943
544633,ACH-000944
554651,ACH-000948
563114,ACH-000951
571388,ACH-000954
576510,ACH-000955
576511,ACH-000955
589666,ACH-000959
595487,ACH-000961
599078,ACH-000962
609085,ACH-000965
620762,ACH-000968
632070,ACH-000971
636263,ACH-000972
640476,ACH-000973
652038,ACH-000977
657931,ACH-000978
657932,ACH-000978
657933,ACH-000978
665204,ACH-000979
678429,ACH-000982
688729,ACH-000984
695060,ACH-000985
695061,ACH-000985
710120,ACH-000987
710121,ACH-000987
710122,ACH-000987
710123,ACH-000987
717438,ACH-000988
732224,ACH-000990
732225,ACH-000990
759535,ACH-000992
821684,ACH-000993
830323,ACH-000994
830324,ACH-000994
830325,ACH-000994
830326,ACH-000994
840469,ACH-000995
840470,ACH-000995
840471,ACH-000995
848826,ACH-000996
848827,ACH-000996
860525,ACH-000997
860526,ACH-000997
860527,ACH-000997
871034,ACH-000998
871035,ACH-000998
882723,ACH-000999
882724,ACH-000999
882725,ACH-000999
919961,ACH-001066
936497,ACH-001127
947796,ACH-001145
953292,ACH-001164
958670,ACH-001199
969530,ACH-001277
983957,ACH-001345
992843,ACH-001362
1014792,ACH-001414
1015536,ACH-001415
1015537,ACH-001415
1025496,ACH-001498
1027641,ACH-001517
1027642,ACH-001517
1042590,ACH-001546
1055941,ACH-001563
1055942,ACH-001563
1055943,ACH-001563
1058435,ACH-001567
1060734,ACH-001569
1060735,ACH-001569
1073172,ACH-001630
1076634,ACH-001650
1085297,ACH-001709
1091107,ACH-001738
1113110,ACH-002109
1113310,ACH-002110
1131640,ACH-002166
1141938,ACH-002180
1145002,ACH-002189
1153929,ACH-002215
1164188,ACH-002232
1167450,ACH-002237
1178129,ACH-002256
1194868,ACH-002275
