,DepMap_ID
5,ACH-000001
28824,ACH-000071
34994,ACH-000098
36958,ACH-000106
42770,ACH-000129
44586,ACH-000136
45704,ACH-000141
55635,ACH-000177
76596,ACH-000245
83823,ACH-000265
84176,ACH-000266
108519,ACH-000335
121301,ACH-000369
129779,ACH-000391
130444,ACH-000393
135972,ACH-000407
140155,ACH-000417
146819,ACH-000433
150019,ACH-000442
150775,ACH-000444
160646,ACH-000468
176519,ACH-000508
195578,ACH-000553
206032,ACH-000576
217184,ACH-000599
222227,ACH-000610
223960,ACH-000614
233755,ACH-000635
234971,ACH-000637
262153,ACH-000687
267091,ACH-000697
270144,ACH-000701
271285,ACH-000703
272333,ACH-000705
275563,ACH-000712
281077,ACH-000722
317898,ACH-000782
358256,ACH-000789
359173,ACH-000790
361515,ACH-000793
364108,ACH-000796
372506,ACH-000807
438073,ACH-000882
440615,ACH-000884
451115,ACH-000892
461340,ACH-000901
464775,ACH-000905
498750,ACH-000925
508746,ACH-000930
508747,ACH-000930
554522,ACH-000948
559901,ACH-000950
562974,ACH-000951
589524,ACH-000959
589525,ACH-000959
612363,ACH-000966
640372,ACH-000973
643335,ACH-000974
665034,ACH-000979
688437,ACH-000984
724029,ACH-000989
724030,ACH-000989
731741,ACH-000990
745169,ACH-000991
745170,ACH-000991
745171,ACH-000991
821289,ACH-000993
821290,ACH-000993
829907,ACH-000994
829908,ACH-000994
848286,ACH-000996
881705,ACH-000999
881706,ACH-000999
881707,ACH-000999
881708,ACH-000999
921425,ACH-001081
930193,ACH-001089
933623,ACH-001111
936238,ACH-001127
967861,ACH-001270
977709,ACH-001333
1009356,ACH-001402
1010863,ACH-001407
1016206,ACH-001416
1025423,ACH-001498
1043683,ACH-001549
1065350,ACH-001610
1075235,ACH-001645
1087669,ACH-001735
1102079,ACH-002059
1121168,ACH-002144
1123634,ACH-002149
1129254,ACH-002162
1143902,ACH-002185
1148469,ACH-002198
1164096,ACH-002232
1164097,ACH-002232
1199299,ACH-002283
1200853,ACH-002287
1204786,ACH-002291
