,DepMap_ID
1847,ACH-000007
8315,ACH-000024
13171,ACH-000037
19500,ACH-000057
32106,ACH-000086
32107,ACH-000086
32108,ACH-000086
40291,ACH-000118
54787,ACH-000173
54788,ACH-000173
54789,ACH-000173
88700,ACH-000280
91437,ACH-000289
109771,ACH-000338
111410,ACH-000343
122973,ACH-000373
124094,ACH-000376
137531,ACH-000410
150999,ACH-000444
160379,ACH-000467
175279,ACH-000505
175280,ACH-000505
175281,ACH-000505
185619,ACH-000528
185620,ACH-000528
185621,ACH-000528
190795,ACH-000543
194193,ACH-000550
206309,ACH-000576
206823,ACH-000577
221081,ACH-000607
224701,ACH-000615
238379,ACH-000642
242010,ACH-000650
243264,ACH-000652
263871,ACH-000691
265067,ACH-000693
300255,ACH-000756
301633,ACH-000758
301634,ACH-000758
311446,ACH-000774
314705,ACH-000778
319016,ACH-000783
338126,ACH-000786
361927,ACH-000793
361928,ACH-000793
372025,ACH-000806
374240,ACH-000809
374241,ACH-000809
374242,ACH-000809
392254,ACH-000831
411925,ACH-000856
429696,ACH-000874
430953,ACH-000875
490414,ACH-000920
490415,ACH-000920
507388,ACH-000929
524314,ACH-000937
533545,ACH-000940
564312,ACH-000951
604411,ACH-000963
618539,ACH-000967
634063,ACH-000971
634064,ACH-000971
641845,ACH-000973
649374,ACH-000975
681302,ACH-000982
686772,ACH-000983
691667,ACH-000984
720626,ACH-000988
738446,ACH-000990
835263,ACH-000994
853873,ACH-000996
853874,ACH-000996
865283,ACH-000997
875649,ACH-000998
875650,ACH-000998
875651,ACH-000998
894464,ACH-000999
894465,ACH-000999
917556,ACH-001063
919575,ACH-001065
951687,ACH-001147
960079,ACH-001199
986729,ACH-001345
990276,ACH-001346
999129,ACH-001369
1016612,ACH-001416
1035475,ACH-001523
1037618,ACH-001528
1044068,ACH-001549
1078656,ACH-001650
1100376,ACH-002045
1102988,ACH-002059
1117429,ACH-002124
1129002,ACH-002161
1136603,ACH-002171
1139199,ACH-002176
1165061,ACH-002232
1169913,ACH-002238
1173979,ACH-002246
1192960,ACH-002272
1198999,ACH-002282
1213395,ACH-002309
1230395,ACH-002366
