,C10orf88 (80007)
ACH-000556,0.04793477774608624
ACH-000557,-0.16751837239944026
ACH-000569,-0.14134905386685678
ACH-000570,0.09143393750939308
ACH-000571,-0.04553642746385849
ACH-000573,0.016353019977453056
ACH-000576,-0.00029890499592335226
ACH-000579,-0.18512700858112915
ACH-000580,-0.0007570083139341
ACH-000584,-0.08311921408733425
ACH-000585,-0.1381700864226153
ACH-000588,-0.011401515058171777
ACH-000589,-0.09579545691763182
ACH-000591,-0.21077568114931056
ACH-000593,-0.016808684353165022
ACH-000600,-0.014033476845609615
ACH-000601,-0.013030370179994841
ACH-000605,0.04957382661202981
ACH-000606,-0.13017937789356668
ACH-000608,-0.020547151511740174
ACH-000614,-0.07739496641712973
ACH-000616,-0.06416042822509231
ACH-000618,-0.13597622543133578
ACH-000619,-0.22789085052715255
ACH-000620,-0.05432635668775526
ACH-000621,-0.02095600303598077
ACH-000622,0.10079658070334233
ACH-000623,-0.07800590776887767
ACH-000624,0.029970836504130856
ACH-000627,-0.1507866518601051
ACH-000630,-0.06937323293819474
ACH-000631,0.025389815205464343
ACH-000632,-0.044058736965605486
ACH-000633,0.04571138571539718
ACH-000637,0.07483983043706413
ACH-000638,-0.041368783096623625
ACH-000646,-0.1386286158637785
ACH-000647,0.0019537881037118483
ACH-000648,-0.13272920949998854
ACH-000649,-0.046482877720335714
ACH-000651,0.04202197257995724
ACH-000652,-0.02811946752368605
ACH-000653,-0.0006724543949796157
ACH-000657,0.07609492392114121
ACH-000658,0.017478421562976684
ACH-000661,0.13319908992267762
ACH-000662,0.34511064754956106
ACH-000663,-0.12447557902912533
ACH-000665,-0.006888645904979819
ACH-000671,0.10264014575092983
ACH-000672,0.4454124227907431
ACH-000673,-0.07776675864018481
ACH-000676,-0.11120006640240818
ACH-000677,-0.011442308080307505
ACH-000681,-0.11596186604183704
ACH-000683,-0.005862451077409523
ACH-000684,-0.2299761156060778
ACH-000688,-0.028829851944963764
ACH-000693,0.05560225642280522
ACH-000694,-0.0032722410318426717
ACH-000695,0.03668826656935245
ACH-000696,0.01076223491628612
ACH-000697,-0.0007336739409086503
ACH-000699,-0.0622635289939992
ACH-000701,0.07176711847187715
ACH-000706,0.06965120446787773
ACH-000711,-0.03054127361792026
ACH-000713,0.07722499427315553
ACH-000714,-0.015181364757265484
ACH-000718,-0.123746208264408
ACH-000720,0.0467519326381511
ACH-000721,0.06131893217341421
ACH-000724,-0.21695500778255009
ACH-000725,0.12977004363455472
ACH-000732,-0.004826774239653279
ACH-000734,0.05543112008319511
ACH-000735,-0.03326414757917706
ACH-000736,0.02492341820287224
ACH-000738,-0.0752430903340534
ACH-000746,0.05549150572512359
ACH-000747,0.04988192889659838
ACH-000748,-0.0626740517447429
ACH-000753,-0.06729407398057399
ACH-000756,0.05283339576072645
ACH-000757,0.08584757059188827
ACH-000758,-0.008899663330618115
ACH-000760,-0.07211683382712156
ACH-000762,-0.08262400039529241
ACH-000763,-0.08303963712105257
ACH-000764,-0.03361106354389259
ACH-000765,-0.03310496048826227
ACH-000766,0.09710082782507784
ACH-000767,-0.04307224497169165
ACH-000768,0.02829323249742685
ACH-000769,-0.016526392692444956
ACH-000770,-0.0157348812256807
ACH-000771,-0.01243669501381045
ACH-000773,-0.39698027684956777
ACH-000776,0.08100042496447922
ACH-000777,0.185121107889047
ACH-000778,0.007266051956426499
ACH-000781,0.031087758652565658
ACH-000782,-0.14558495235485713
ACH-000783,-0.03105956591900628
ACH-000784,0.0019686362689108174
ACH-000785,-0.07527061718277889
ACH-000787,0.05979286085652887
ACH-000788,-0.007379742592240809
ACH-000791,0.029832595569690437
ACH-000792,0.05579421723625525
ACH-000794,-0.07630237444104297
ACH-000796,-0.1350189226147665
ACH-000798,-0.13162993259893838
ACH-000799,-0.1148060496111642
ACH-000800,0.06960038107567725
ACH-000802,-0.13495912822648745
ACH-000804,0.13531434991917213
ACH-000805,-0.05110242696119948
ACH-000809,0.04382059624264323
ACH-000810,-0.09614501395183682
ACH-000811,0.05588115265580168
ACH-000817,-0.1201039820064171
ACH-000819,0.01049002754984425
ACH-000820,0.026230812307399272
ACH-000821,-0.08939938320646873
ACH-000822,-0.1771907099010374
ACH-000823,-0.06283074607508879
ACH-000824,-0.05494208107294304
ACH-000827,0.031144487790705763
ACH-000829,-0.20492432422189952
ACH-000831,0.025468009872909085
ACH-000832,0.12106117885627095
ACH-000833,0.06350551522054762
ACH-000834,-0.12682444419872813
ACH-000835,-0.05840604618427156
ACH-000836,0.041790949764463
ACH-000837,-0.1544875744342558
ACH-000838,-0.0984195795872605
ACH-000839,-0.116910294467645
ACH-000840,-0.005283321492209502
ACH-000841,-0.2801778121041501
ACH-000843,0.05731043051348982
ACH-000846,-0.078648359681783
ACH-000847,0.13438897222757268
ACH-000848,-0.13281086805353812
ACH-000849,-0.100882432310258
ACH-000851,0.04694552132319536
ACH-000855,-0.00827525544837907
ACH-000856,0.10204840042099858
ACH-000858,-0.050634098718676586
ACH-000859,-0.31696718784604344
ACH-000861,0.054521303264596206
ACH-000862,0.024978034315011773
ACH-000865,-0.017219736542238174
ACH-000866,0.07863485710718113
ACH-000867,-0.07297678265237541
ACH-000869,-0.001159040389902365
ACH-000872,-0.07543095576546817
ACH-000873,0.05126678426372283
ACH-000876,0.013643213150864949
ACH-000878,-0.2491344033904364
ACH-000880,-0.11519862807263588
ACH-000881,0.011539697905151284
ACH-000882,-0.010049593798770191
ACH-000884,-0.13165212924460795
ACH-000885,0.14854885411780208
ACH-000887,0.00958490324483714
ACH-000889,-0.014645595158989954
ACH-000896,0.05866710952617905
ACH-000898,-0.03322158749068226
ACH-000900,0.05639692325056581
ACH-000901,-0.03149993362118226
ACH-000905,0.022771673700940912
ACH-000906,0.11731340824857504
ACH-000907,-0.02876208197239698
ACH-000910,0.014891118647779691
ACH-000911,0.09749278030249113
ACH-000912,0.0619216386455349
ACH-000913,-0.0757012641587581
ACH-000915,0.019568348810221202
ACH-000916,0.16079365477585328
ACH-000917,-0.1312254616589526
ACH-000920,-0.1402073428027818
ACH-000921,-0.00947491906064161
ACH-000924,-0.030680163945132538
ACH-000926,-0.05553787707630057
ACH-000928,-0.06922064591029037
ACH-000929,0.38631540384902574
ACH-000932,0.19817727119612932
ACH-000935,0.08769916738453068
ACH-000936,-0.07228078515958893
ACH-000937,0.03313248917900497
ACH-000938,0.0787151326662417
ACH-000939,-0.0680798594169016
ACH-000941,-0.0011295944945553102
ACH-000943,0.11777389016942455
ACH-000946,-0.1461556547015534
ACH-000947,0.05755069342760676
ACH-000948,0.08399229713676197
ACH-000950,0.021160393664753783
ACH-000953,0.10643166229761374
ACH-000954,-0.24664673393537
ACH-000957,-0.060118645916015526
ACH-000958,0.04640776152031461
ACH-000960,-0.12290265074185845
ACH-000963,-0.16894436811403998
ACH-000968,-0.02153815845063853
ACH-000969,-0.0028890895063339913
ACH-000972,0.16620425745631426
ACH-000973,-0.08381192958268317
ACH-000974,-0.12173411777583208
ACH-000978,0.09291015922085732
ACH-000984,0.009508865909221542
ACH-000986,-0.2838589209550545
ACH-000988,0.0924792145255104
ACH-000993,-0.1160179678221781
ACH-000994,0.02567336002569593
ACH-000996,-0.07821778625509743
ACH-001001,-0.003082324915811503
ACH-001020,0.05790426396213984
ACH-001028,0.06266544730424548
ACH-001031,-0.0753273293356519
ACH-001038,0.05807774514394656
ACH-001048,0.06919745982979895
ACH-001050,0.04040575060852511
ACH-001053,0.2120085942111109
ACH-001054,-0.0011484728383051926
ACH-001061,-0.03858581213789078
ACH-001067,0.17288330441721533
ACH-001075,0.025334865525102626
ACH-001096,0.07737336399492492
ACH-001111,0.13935036516811253
ACH-001119,0.08505253082501504
ACH-001128,-0.18503373657132127
ACH-001134,-0.0538535547805864
ACH-001151,0.07302782133662908
ACH-001163,0.10723573604343503
ACH-001164,-0.2708201363802928
ACH-001183,0.008613568489653731
ACH-001192,-0.1778038934190185
ACH-001193,-0.07138192751125806
ACH-001196,0.1001018721730375
ACH-001197,-0.24653549076133724
ACH-001205,-0.037736313649936605
ACH-001211,-0.022300257016104948
ACH-001212,-0.02674062627118936
ACH-001228,-0.04586499916486104
ACH-001232,0.08772155766683155
ACH-001239,0.09005077227012948
ACH-001270,0.1402018019952777
ACH-001274,-0.13026837710988712
ACH-001275,-0.09508230847154248
ACH-001277,0.24034278694407485
ACH-001278,-0.021081734491317027
ACH-001280,-0.05197827677215144
ACH-001283,-0.015300499794732657
ACH-001289,-0.06657743989775221
ACH-001300,0.035401106678270504
ACH-001301,-0.14580969406664832
ACH-001302,-0.2712963873784679
ACH-001306,-0.03334677128559045
ACH-001318,-0.10337886417953897
ACH-001322,-0.15557827782298905
ACH-001328,-0.09932598337511826
ACH-001332,0.20892548752306714
ACH-001336,0.01640586226397026
ACH-001346,-0.12191567707203173
ACH-001353,-0.19414257473986296
ACH-001354,0.28166305501499195
ACH-001367,0.029638952135423686
ACH-001368,0.04803610307354198
ACH-001374,0.13576823875941318
ACH-001377,-0.1553157040453185
ACH-001380,-0.03664839041471739
ACH-001391,0.06529777365214845
ACH-001408,-0.09514996863145764
ACH-001430,0.1052000766082734
ACH-001431,0.028425309628914614
ACH-001450,-0.07100566326809785
ACH-001496,-0.19827480625698654
ACH-001500,0.091606274483347
ACH-001523,0.015499518163991644
ACH-001532,-0.11673577118874548
ACH-001550,0.0011418549324087356
ACH-001552,-0.09512624513841114
ACH-001554,-0.029757363327945662
ACH-001654,-0.03937160344991717
ACH-001735,-0.22983833496789194
ACH-001736,-0.09468488561706978
ACH-001737,-0.1344212074224748
ACH-001740,-0.004438056084646968
ACH-001745,-0.04515541597182846
ACH-001765,-0.0386770949310986
