,DepMap_ID
16396,ACH-000044
23651,ACH-000065
74133,ACH-000236
95310,ACH-000300
112455,ACH-000346
115989,ACH-000354
117562,ACH-000358
153639,ACH-000450
154086,ACH-000451
171886,ACH-000495
221605,ACH-000608
309840,ACH-000771
335164,ACH-000786
335165,ACH-000786
335166,ACH-000786
335167,ACH-000786
335168,ACH-000786
372724,ACH-000807
411794,ACH-000856
428295,ACH-000873
432011,ACH-000876
438628,ACH-000882
451389,ACH-000892
454322,ACH-000895
509822,ACH-000930
564013,ACH-000951
593539,ACH-000960
596725,ACH-000961
596726,ACH-000961
629381,ACH-000970
660435,ACH-000978
674518,ACH-000981
674519,ACH-000981
697596,ACH-000985
719738,ACH-000988
719739,ACH-000988
748506,ACH-000991
748507,ACH-000991
781963,ACH-000992
781964,ACH-000992
781965,ACH-000992
781966,ACH-000992
781967,ACH-000992
781968,ACH-000992
781969,ACH-000992
781970,ACH-000992
781971,ACH-000992
781972,ACH-000992
781973,ACH-000992
781974,ACH-000992
781975,ACH-000992
781976,ACH-000992
781977,ACH-000992
781978,ACH-000992
781979,ACH-000992
781980,ACH-000992
781981,ACH-000992
781982,ACH-000992
781983,ACH-000992
781984,ACH-000992
781985,ACH-000992
781986,ACH-000992
781987,ACH-000992
824389,ACH-000993
833644,ACH-000994
852653,ACH-000996
863911,ACH-000997
874433,ACH-000998
874434,ACH-000998
891144,ACH-000999
891145,ACH-000999
924418,ACH-001081
924419,ACH-001081
966692,ACH-001233
1008085,ACH-001399
1022647,ACH-001461
1062799,ACH-001591
1117211,ACH-002123
1132644,ACH-002166
1156176,ACH-002220
1164855,ACH-002232
