,DepMap_ID
4960,ACH-000015
5531,ACH-000017
11632,ACH-000036
41937,ACH-000126
47915,ACH-000148
52708,ACH-000165
61935,ACH-000198
72482,ACH-000231
74735,ACH-000238
77950,ACH-000248
83612,ACH-000264
84635,ACH-000267
127022,ACH-000383
128828,ACH-000388
135743,ACH-000406
139735,ACH-000416
172269,ACH-000496
182455,ACH-000521
198064,ACH-000558
218961,ACH-000603
224161,ACH-000614
224162,ACH-000614
224661,ACH-000615
232139,ACH-000631
243743,ACH-000653
245049,ACH-000656
247856,ACH-000661
252063,ACH-000668
252603,ACH-000669
252604,ACH-000669
256753,ACH-000676
263078,ACH-000689
263830,ACH-000691
280736,ACH-000721
296668,ACH-000750
300876,ACH-000757
312755,ACH-000776
320594,ACH-000785
337390,ACH-000786
337391,ACH-000786
337392,ACH-000786
360499,ACH-000791
368444,ACH-000802
370978,ACH-000805
374148,ACH-000809
384816,ACH-000822
388937,ACH-000827
397884,ACH-000840
405409,ACH-000848
408276,ACH-000852
409544,ACH-000853
424218,ACH-000870
425580,ACH-000871
425581,ACH-000871
427046,ACH-000872
429573,ACH-000874
454411,ACH-000895
459095,ACH-000899
480127,ACH-000915
487298,ACH-000919
490152,ACH-000920
492991,ACH-000921
507216,ACH-000929
509959,ACH-000930
517664,ACH-000934
523981,ACH-000937
523982,ACH-000937
547316,ACH-000945
573263,ACH-000954
604118,ACH-000963
610389,ACH-000965
614095,ACH-000966
645221,ACH-000974
645222,ACH-000974
674836,ACH-000981
680887,ACH-000982
697943,ACH-000985
705265,ACH-000986
720178,ACH-000988
727117,ACH-000989
727118,ACH-000989
737548,ACH-000990
748978,ACH-000991
834339,ACH-000994
853246,ACH-000996
853247,ACH-000996
874962,ACH-000998
892566,ACH-000999
892567,ACH-000999
892568,ACH-000999
892569,ACH-000999
945033,ACH-001136
946449,ACH-001138
971870,ACH-001301
972899,ACH-001306
983227,ACH-001344
986355,ACH-001345
986356,ACH-001345
986357,ACH-001345
992062,ACH-001358
994615,ACH-001363
995514,ACH-001364
1015051,ACH-001414
1020671,ACH-001453
1029768,ACH-001517
1033793,ACH-001521
1037172,ACH-001526
1047126,ACH-001550
1047127,ACH-001550
1059812,ACH-001568
1064918,ACH-001607
1078308,ACH-001650
1104614,ACH-002067
1105030,ACH-002077
1120888,ACH-002143
1138348,ACH-002175
1146442,ACH-002193
1155005,ACH-002216
1166724,ACH-002235
1169624,ACH-002238
1192798,ACH-002272
1213003,ACH-002309
1213004,ACH-002309
1218317,ACH-002314
1236417,ACH-002390
1239956,ACH-002396
