,DepMap_ID
45748,ACH-000141
88247,ACH-000279
88248,ACH-000279
98449,ACH-000309
104994,ACH-000324
117486,ACH-000358
119491,ACH-000364
158247,ACH-000462
177421,ACH-000510
306251,ACH-000766
308285,ACH-000769
359328,ACH-000790
378204,ACH-000814
380781,ACH-000817
517173,ACH-000934
522643,ACH-000937
549564,ACH-000946
595885,ACH-000961
624144,ACH-000969
648361,ACH-000975
658903,ACH-000978
733845,ACH-000990
822665,ACH-000993
872190,ACH-000998
995278,ACH-001364
1043824,ACH-001549
1089535,ACH-001737
1096540,ACH-001820
1157926,ACH-002222
1239022,ACH-002396
