,DepMap_ID
10582,ACH-000031
11308,ACH-000035
11996,ACH-000037
11997,ACH-000037
11998,ACH-000037
17387,ACH-000048
21684,ACH-000065
21685,ACH-000065
32919,ACH-000090
33122,ACH-000091
34435,ACH-000096
37194,ACH-000107
56041,ACH-000178
58352,ACH-000187
58353,ACH-000187
60090,ACH-000193
68429,ACH-000219
69569,ACH-000221
70655,ACH-000224
79318,ACH-000252
82109,ACH-000260
83499,ACH-000264
83852,ACH-000265
98368,ACH-000309
99963,ACH-000313
108793,ACH-000336
116271,ACH-000355
116655,ACH-000356
121324,ACH-000369
126901,ACH-000383
127898,ACH-000386
130134,ACH-000392
131562,ACH-000395
132425,ACH-000397
134881,ACH-000404
136315,ACH-000408
145412,ACH-000430
145873,ACH-000431
147116,ACH-000434
149660,ACH-000441
152539,ACH-000448
155638,ACH-000455
179977,ACH-000515
185337,ACH-000528
191431,ACH-000545
195035,ACH-000552
197940,ACH-000558
210851,ACH-000586
211981,ACH-000588
215650,ACH-000596
215651,ACH-000596
218727,ACH-000603
222903,ACH-000611
223982,ACH-000614
230219,ACH-000627
237055,ACH-000640
243602,ACH-000653
254160,ACH-000672
257190,ACH-000677
259993,ACH-000682
265547,ACH-000694
268002,ACH-000698
272368,ACH-000705
275589,ACH-000712
281102,ACH-000722
281703,ACH-000723
287182,ACH-000733
288903,ACH-000736
290897,ACH-000740
295438,ACH-000748
304910,ACH-000764
306153,ACH-000766
308213,ACH-000769
310434,ACH-000773
320191,ACH-000785
320192,ACH-000785
323949,ACH-000786
323950,ACH-000786
323951,ACH-000786
323952,ACH-000786
323953,ACH-000786
323954,ACH-000786
323955,ACH-000786
323956,ACH-000786
358328,ACH-000789
359229,ACH-000790
361552,ACH-000793
362296,ACH-000794
366271,ACH-000800
369577,ACH-000804
373699,ACH-000809
378122,ACH-000814
403339,ACH-000846
405001,ACH-000848
409132,ACH-000853
414221,ACH-000860
414222,ACH-000860
425018,ACH-000871
425019,ACH-000871
425020,ACH-000871
433204,ACH-000878
436870,ACH-000881
440658,ACH-000884
444152,ACH-000886
444153,ACH-000886
451994,ACH-000893
461969,ACH-000902
465494,ACH-000906
466360,ACH-000907
471082,ACH-000910
471083,ACH-000910
472318,ACH-000911
472319,ACH-000911
472320,ACH-000911
474027,ACH-000912
475833,ACH-000913
484633,ACH-000918
496814,ACH-000924
512622,ACH-000932
518649,ACH-000935
522109,ACH-000937
522110,ACH-000937
522111,ACH-000937
522112,ACH-000937
527054,ACH-000938
540354,ACH-000943
545926,ACH-000945
545927,ACH-000945
545928,ACH-000945
545929,ACH-000945
545930,ACH-000945
580057,ACH-000956
580058,ACH-000956
620778,ACH-000968
623654,ACH-000969
628186,ACH-000970
636292,ACH-000972
636293,ACH-000972
652073,ACH-000977
658015,ACH-000978
665243,ACH-000979
665244,ACH-000979
665245,ACH-000979
665246,ACH-000979
672744,ACH-000981
672745,ACH-000981
672746,ACH-000981
695122,ACH-000985
695123,ACH-000985
710189,ACH-000987
710190,ACH-000987
710191,ACH-000987
710192,ACH-000987
732321,ACH-000990
745673,ACH-000991
760166,ACH-000992
760167,ACH-000992
760168,ACH-000992
821754,ACH-000993
830377,ACH-000994
848914,ACH-000996
848915,ACH-000996
848916,ACH-000996
848917,ACH-000996
860600,ACH-000997
860601,ACH-000997
860602,ACH-000997
860603,ACH-000997
882910,ACH-000999
882911,ACH-000999
882912,ACH-000999
882913,ACH-000999
882914,ACH-000999
906986,ACH-001002
907603,ACH-001011
919299,ACH-001065
930949,ACH-001091
930950,ACH-001091
931700,ACH-001092
934269,ACH-001113
935084,ACH-001119
936528,ACH-001127
936529,ACH-001127
954552,ACH-001184
954553,ACH-001184
972716,ACH-001306
972717,ACH-001306
980575,ACH-001334
995167,ACH-001364
1019225,ACH-001443
1020617,ACH-001453
1021133,ACH-001456
1021884,ACH-001459
1024921,ACH-001497
1037906,ACH-001529
1042600,ACH-001546
1043738,ACH-001549
1044915,ACH-001550
1055321,ACH-001561
1059275,ACH-001568
1065658,ACH-001610
1071516,ACH-001624
1072044,ACH-001625
1073621,ACH-001638
1088877,ACH-001736
1095202,ACH-001790
1097169,ACH-001861
1099669,ACH-002043
1106196,ACH-002091
1107790,ACH-002097
1120755,ACH-002143
1125147,ACH-002154
1125887,ACH-002156
1127046,ACH-002159
1131009,ACH-002165
1131683,ACH-002166
1138026,ACH-002175
1138895,ACH-002176
1139695,ACH-002177
1143733,ACH-002184
1145990,ACH-002192
1151149,ACH-002206
1152272,ACH-002209
1153935,ACH-002215
1164204,ACH-002232
1167453,ACH-002237
1172395,ACH-002241
1175138,ACH-002251
1178158,ACH-002256
1188099,ACH-002263
1194883,ACH-002275
1199726,ACH-002284
1210709,ACH-002309
1210710,ACH-002309
1210711,ACH-002309
1234790,ACH-002388
1237468,ACH-002394
1238596,ACH-002396
1238597,ACH-002396
1242189,ACH-002397
