,DepMap_ID
42846,ACH-000129
114101,ACH-000350
163988,ACH-000476
220528,ACH-000606
246205,ACH-000658
260069,ACH-000682
385571,ACH-000823
417351,ACH-000863
437114,ACH-000881
483543,ACH-000917
494591,ACH-000922
494592,ACH-000922
583616,ACH-000957
632960,ACH-000971
666114,ACH-000979
773570,ACH-000992
823515,ACH-000993
832327,ACH-000994
832328,ACH-000994
842049,ACH-000995
862674,ACH-000997
873139,ACH-000998
887943,ACH-000999
887944,ACH-000999
887945,ACH-000999
887946,ACH-000999
937806,ACH-001127
965313,ACH-001212
1110499,ACH-002100
1124942,ACH-002153
1153070,ACH-002212
1211973,ACH-002309
1228028,ACH-002355
