,DepMap_ID
1960,ACH-000007
7605,ACH-000022
7886,ACH-000023
16686,ACH-000045
16687,ACH-000045
17239,ACH-000047
25290,ACH-000065
25291,ACH-000065
25292,ACH-000065
25293,ACH-000065
25294,ACH-000065
25295,ACH-000065
25296,ACH-000065
25297,ACH-000065
25298,ACH-000065
25299,ACH-000065
25300,ACH-000065
25301,ACH-000065
25302,ACH-000065
25303,ACH-000065
30605,ACH-000078
43263,ACH-000130
56726,ACH-000180
56982,ACH-000181
58539,ACH-000187
62607,ACH-000200
68209,ACH-000218
68948,ACH-000219
69864,ACH-000221
79599,ACH-000252
83713,ACH-000264
87780,ACH-000277
92577,ACH-000292
98825,ACH-000309
103128,ACH-000318
103902,ACH-000320
107972,ACH-000333
109868,ACH-000338
120515,ACH-000366
135132,ACH-000404
139927,ACH-000416
142543,ACH-000423
153765,ACH-000450
153766,ACH-000450
155925,ACH-000455
158088,ACH-000461
169719,ACH-000489
176321,ACH-000507
187987,ACH-000535
192490,ACH-000546
206421,ACH-000576
207822,ACH-000579
219144,ACH-000603
221210,ACH-000607
225916,ACH-000617
238061,ACH-000641
239218,ACH-000644
249803,ACH-000664
259697,ACH-000681
260842,ACH-000683
265191,ACH-000693
282436,ACH-000724
288320,ACH-000734
302335,ACH-000759
312968,ACH-000776
345124,ACH-000786
345125,ACH-000786
345126,ACH-000786
345127,ACH-000786
345128,ACH-000786
345129,ACH-000786
345130,ACH-000786
345131,ACH-000786
345132,ACH-000786
345133,ACH-000786
345134,ACH-000786
345135,ACH-000786
345136,ACH-000786
345137,ACH-000786
345138,ACH-000786
345139,ACH-000786
345140,ACH-000786
345141,ACH-000786
345142,ACH-000786
345143,ACH-000786
345144,ACH-000786
345145,ACH-000786
345146,ACH-000786
345147,ACH-000786
345148,ACH-000786
345149,ACH-000786
345150,ACH-000786
360755,ACH-000791
368574,ACH-000802
371227,ACH-000805
392417,ACH-000831
396030,ACH-000837
412129,ACH-000856
416201,ACH-000861
417559,ACH-000863
423254,ACH-000869
431154,ACH-000875
432316,ACH-000876
448245,ACH-000889
449705,ACH-000890
455734,ACH-000896
459409,ACH-000899
462442,ACH-000902
463374,ACH-000903
464452,ACH-000904
473399,ACH-000911
478836,ACH-000914
482538,ACH-000916
491014,ACH-000920
495263,ACH-000922
500155,ACH-000925
510739,ACH-000930
512178,ACH-000931
516320,ACH-000933
525279,ACH-000937
525280,ACH-000937
534111,ACH-000940
534112,ACH-000940
548063,ACH-000945
551007,ACH-000946
556602,ACH-000948
567261,ACH-000952
578791,ACH-000955
578792,ACH-000955
581986,ACH-000956
588314,ACH-000958
594399,ACH-000960
622500,ACH-000968
626641,ACH-000969
630608,ACH-000970
642401,ACH-000973
655619,ACH-000977
662673,ACH-000978
662674,ACH-000978
667895,ACH-000979
667896,ACH-000979
671482,ACH-000980
676140,ACH-000981
676141,ACH-000981
676142,ACH-000981
682607,ACH-000982
682608,ACH-000982
699714,ACH-000985
699715,ACH-000985
714686,ACH-000987
721944,ACH-000988
729071,ACH-000989
729072,ACH-000989
741033,ACH-000990
741034,ACH-000990
741035,ACH-000990
751277,ACH-000991
751278,ACH-000991
800814,ACH-000992
800815,ACH-000992
800816,ACH-000992
800817,ACH-000992
800818,ACH-000992
800819,ACH-000992
800820,ACH-000992
800821,ACH-000992
800822,ACH-000992
800823,ACH-000992
800824,ACH-000992
800825,ACH-000992
800826,ACH-000992
800827,ACH-000992
800828,ACH-000992
800829,ACH-000992
800830,ACH-000992
800831,ACH-000992
800832,ACH-000992
800833,ACH-000992
800834,ACH-000992
800835,ACH-000992
846138,ACH-000995
867311,ACH-000997
867312,ACH-000997
877628,ACH-000998
877629,ACH-000998
899365,ACH-000999
899366,ACH-000999
899367,ACH-000999
899368,ACH-000999
899369,ACH-000999
907395,ACH-001002
909979,ACH-001024
912021,ACH-001032
912789,ACH-001035
912882,ACH-001036
919691,ACH-001065
920645,ACH-001072
921256,ACH-001078
956527,ACH-001190
966954,ACH-001233
968773,ACH-001274
973687,ACH-001310
987982,ACH-001345
987983,ACH-001345
993754,ACH-001362
1026375,ACH-001498
1034167,ACH-001521
1048741,ACH-001550
1048742,ACH-001550
1057960,ACH-001566
1079399,ACH-001650
1079400,ACH-001650
1095603,ACH-001790
1097061,ACH-001842
1105433,ACH-002083
1108656,ACH-002097
1113238,ACH-002109
1121011,ACH-002143
1121901,ACH-002145
1123014,ACH-002147
1130263,ACH-002163
1140187,ACH-002177
1146628,ACH-002193
1147872,ACH-002196
1167733,ACH-002237
1170574,ACH-002238
1170575,ACH-002238
1177488,ACH-002255
1183395,ACH-002256
1191515,ACH-002271
1202876,ACH-002287
1214646,ACH-002309
1214647,ACH-002309
1214648,ACH-002309
1232282,ACH-002376
1235481,ACH-002388
1235482,ACH-002388
1240993,ACH-002396
1240994,ACH-002396
1242821,ACH-002397
1242822,ACH-002397
