,DepMap_ID
5903,ACH-000018
28021,ACH-000067
36761,ACH-000105
128755,ACH-000388
150849,ACH-000444
160753,ACH-000468
175566,ACH-000506
188188,ACH-000536
222344,ACH-000610
228129,ACH-000622
262963,ACH-000689
264757,ACH-000693
294813,ACH-000747
301416,ACH-000758
306977,ACH-000767
382216,ACH-000819
396401,ACH-000838
396402,ACH-000838
397695,ACH-000840
405128,ACH-000848
422658,ACH-000869
544786,ACH-000944
586423,ACH-000958
586424,ACH-000958
590036,ACH-000959
595910,ACH-000961
595911,ACH-000961
696071,ACH-000985
696072,ACH-000985
733974,ACH-000990
733975,ACH-000990
746776,ACH-000991
831573,ACH-000994
850361,ACH-000996
850362,ACH-000996
850363,ACH-000996
872277,ACH-000998
915999,ACH-001059
917047,ACH-001063
1006798,ACH-001391
1058514,ACH-001567
1099727,ACH-002043
1128857,ACH-002161
1138137,ACH-002175
1147556,ACH-002196
1152705,ACH-002211
1176106,ACH-002253
1206239,ACH-002296
1225681,ACH-002345
