,DepMap_ID
56686,ACH-000180
72483,ACH-000231
100951,ACH-000314
113377,ACH-000348
118944,ACH-000362
137488,ACH-000410
159168,ACH-000464
198594,ACH-000559
200862,ACH-000563
203538,ACH-000569
231644,ACH-000630
238364,ACH-000642
253819,ACH-000671
268337,ACH-000698
271586,ACH-000703
272142,ACH-000704
279070,ACH-000718
309179,ACH-000770
320595,ACH-000785
337441,ACH-000786
371949,ACH-000806
407168,ACH-000851
416008,ACH-000861
425582,ACH-000871
437320,ACH-000881
438695,ACH-000882
438696,ACH-000882
446370,ACH-000888
465794,ACH-000906
474738,ACH-000912
478261,ACH-000914
478262,ACH-000914
501378,ACH-000926
517669,ACH-000934
527996,ACH-000938
637901,ACH-000972
649184,ACH-000975
680893,ACH-000982
737556,ACH-000990
864537,ACH-000997
892590,ACH-000999
892591,ACH-000999
892592,ACH-000999
909692,ACH-001024
918721,ACH-001064
945035,ACH-001136
966738,ACH-001233
1015775,ACH-001415
1019538,ACH-001443
1020501,ACH-001452
1047130,ACH-001550
1059814,ACH-001568
1061039,ACH-001569
1061040,ACH-001569
1109483,ACH-002098
1109484,ACH-002098
1138349,ACH-002175
1139148,ACH-002176
1139992,ACH-002177
1154250,ACH-002215
1181365,ACH-002256
1213011,ACH-002309
1216715,ACH-002310
1238088,ACH-002395
