,DepMap_ID
20127,ACH-000060
64068,ACH-000205
80401,ACH-000255
141501,ACH-000421
152065,ACH-000447
157833,ACH-000461
165338,ACH-000480
191381,ACH-000545
201228,ACH-000564
214548,ACH-000594
231910,ACH-000631
246424,ACH-000659
286647,ACH-000731
287873,ACH-000734
302514,ACH-000760
358251,ACH-000789
395470,ACH-000837
421140,ACH-000867
466282,ACH-000907
469610,ACH-000909
477192,ACH-000914
488706,ACH-000920
494184,ACH-000922
498732,ACH-000925
503674,ACH-000928
512476,ACH-000932
514955,ACH-000933
529412,ACH-000939
531951,ACH-000940
540130,ACH-000943
545771,ACH-000945
551990,ACH-000947
554499,ACH-000948
554500,ACH-000948
559881,ACH-000950
565798,ACH-000952
571139,ACH-000954
576324,ACH-000955
582835,ACH-000957
589508,ACH-000959
602318,ACH-000963
608918,ACH-000965
608919,ACH-000965
612334,ACH-000966
616439,ACH-000967
623365,ACH-000969
623366,ACH-000969
627983,ACH-000970
631828,ACH-000971
640356,ACH-000973
640357,ACH-000973
651743,ACH-000977
657490,ACH-000978
678116,ACH-000982
678117,ACH-000982
694729,ACH-000985
717090,ACH-000988
717091,ACH-000988
731662,ACH-000990
754909,ACH-000992
754910,ACH-000992
754911,ACH-000992
754912,ACH-000992
821251,ACH-000993
829846,ACH-000994
840020,ACH-000995
870531,ACH-000998
881536,ACH-000999
881537,ACH-000999
881538,ACH-000999
881539,ACH-000999
916748,ACH-001063
921388,ACH-001081
921389,ACH-001081
936166,ACH-001127
955653,ACH-001190
957623,ACH-001196
958514,ACH-001199
976955,ACH-001331
983672,ACH-001345
983673,ACH-001345
991901,ACH-001358
1005332,ACH-001386
1012544,ACH-001410
1018277,ACH-001433
1027368,ACH-001517
1065306,ACH-001610
1065307,ACH-001610
1099159,ACH-002040
1131482,ACH-002166
1134919,ACH-002168
1134920,ACH-002168
1137559,ACH-002174
1163391,ACH-002229
1177712,ACH-002256
1191663,ACH-002272
1210335,ACH-002309
