,DepMap_ID
28674,ACH-000070
47901,ACH-000148
59319,ACH-000190
71329,ACH-000226
75558,ACH-000241
81551,ACH-000258
97154,ACH-000305
114159,ACH-000350
120806,ACH-000367
122918,ACH-000373
146017,ACH-000431
157137,ACH-000459
168570,ACH-000487
172600,ACH-000498
178938,ACH-000513
203166,ACH-000568
213330,ACH-000590
221005,ACH-000607
229017,ACH-000624
264927,ACH-000693
279019,ACH-000718
282303,ACH-000724
294301,ACH-000746
295560,ACH-000748
295561,ACH-000748
303301,ACH-000761
314609,ACH-000778
363183,ACH-000795
383175,ACH-000820
404340,ACH-000847
410759,ACH-000855
468348,ACH-000908
485139,ACH-000918
499473,ACH-000925
527816,ACH-000938
538699,ACH-000942
587066,ACH-000958
603844,ACH-000963
603845,ACH-000963
603846,ACH-000963
607317,ACH-000964
674419,ACH-000981
680493,ACH-000982
680494,ACH-000982
686128,ACH-000983
686129,ACH-000983
690726,ACH-000984
697498,ACH-000985
726581,ACH-000989
843104,ACH-000995
863755,ACH-000997
890705,ACH-000999
890706,ACH-000999
890707,ACH-000999
932540,ACH-001100
938549,ACH-001127
938550,ACH-001127
938551,ACH-001127
938552,ACH-001127
938553,ACH-001127
942878,ACH-001128
945705,ACH-001137
956111,ACH-001190
968496,ACH-001274
974205,ACH-001318
985960,ACH-001345
991133,ACH-001354
998625,ACH-001369
1006346,ACH-001390
1013622,ACH-001412
1020898,ACH-001454
1038140,ACH-001529
1040704,ACH-001538
1072181,ACH-001625
1080956,ACH-001653
1083301,ACH-001674
1112745,ACH-002107
1166691,ACH-002235
1180632,ACH-002256
1197378,ACH-002279
1237597,ACH-002394
