,SLC36A4 (120103)
ACH-000258,0.2634940331272306
ACH-000259,0.07960026570318844
ACH-000260,0.12323039908005085
ACH-000261,0.1713810985814531
ACH-000262,0.12360140601809205
ACH-000263,0.14987233545182926
ACH-000264,0.20531668276083886
ACH-000265,0.15620509432998286
ACH-000266,0.11305455255716775
ACH-000272,0.213639352507022
ACH-000274,0.14842341258313987
ACH-000277,0.1517793934651528
ACH-000278,-0.005956203596764337
ACH-000279,0.1206294371023966
ACH-000280,0.17138759095583442
ACH-000281,0.03998729944476565
ACH-000288,0.08532079468120539
ACH-000291,0.13275208935102467
ACH-000293,0.15872144658089415
ACH-000294,0.15808774678767104
ACH-000295,0.2530887197529311
ACH-000296,0.0939917951436418
ACH-000302,0.10025691456683124
ACH-000304,0.2231357237551608
ACH-000307,0.0878177625968455
ACH-000308,0.09786610895026243
ACH-000310,0.04117420425745733
ACH-000311,0.1306109920228088
ACH-000312,0.11293332414676638
ACH-000315,0.0449726386295153
ACH-000316,0.017507901975178534
ACH-000317,0.026949245023527867
ACH-000318,0.08882876256293869
ACH-000319,0.12214486307279462
ACH-000320,0.30358976540038873
ACH-000322,0.12219897839501108
ACH-000323,0.2108503486199526
ACH-000324,0.11545487123916952
ACH-000329,0.1139989284907412
ACH-000330,0.2892553938435242
ACH-000331,0.15442251623742587
ACH-000332,0.11800612716717775
ACH-000334,0.17470999503516796
ACH-000335,0.1388614032263583
ACH-000336,0.3699832522317772
ACH-000337,-0.03499775849300903
ACH-000338,0.07528880273225833
ACH-000339,0.1442367760747695
ACH-000341,0.04518918024762435
ACH-000348,0.17269113165622005
ACH-000350,0.1296582156723254
ACH-000352,0.22603933826431
ACH-000356,-0.018746309167694552
ACH-000361,0.21791446696392516
ACH-000362,0.11560111885684834
ACH-000363,0.0954924051136958
ACH-000364,0.13037690295637652
ACH-000365,0.12906955661560449
ACH-000366,-0.02119442634514833
ACH-000368,0.1440370661755162
ACH-000374,0.08727367400056978
ACH-000375,0.19144534378298228
ACH-000376,0.012566771561036423
ACH-000381,0.14407351044074876
ACH-000383,0.09079203873318843
ACH-000387,0.08752749567569365
ACH-000389,0.08115816616675932
ACH-000390,0.17002099632328208
ACH-000393,0.07028782135667977
ACH-000395,0.18465861925054874
ACH-000396,0.32493619779141697
ACH-000397,0.10908418796383797
ACH-000401,0.19994867129147195
ACH-000402,0.18394314549673565
ACH-000403,0.1663322861502281
ACH-000404,-0.05222375886335007
ACH-000406,0.08594366470832727
ACH-000407,0.09787357764420357
ACH-000408,0.06357773917543971
ACH-000410,0.11162522032591714
ACH-000411,0.054073374002981935
ACH-000414,0.2082080330046263
ACH-000415,0.0968442272263424
ACH-000416,0.16746574143847598
ACH-000420,0.06328982612795091
ACH-000421,0.12532120486538922
ACH-000424,0.14587305311024712
ACH-000425,0.020955992586447127
ACH-000426,0.1335070505681895
ACH-000427,0.055879578296958415
ACH-000433,0.056647491281930425
ACH-000435,0.1821770365044377
ACH-000436,0.21940723929581796
ACH-000444,0.12213658906326637
ACH-000445,0.07916428076299932
ACH-000448,0.2112750376360582
ACH-000450,0.17720968592591044
ACH-000452,0.1276447237079855
ACH-000454,0.24995581843913275
ACH-000458,0.15789234209699562
ACH-000459,0.17910316491345707
ACH-000460,0.09405471078127058
ACH-000461,0.16378608165474798
ACH-000463,0.1519964807633675
ACH-000464,0.09895568471294217
ACH-000466,0.1457635149487821
ACH-000467,0.13127144867900176
ACH-000468,0.10782800261843456
ACH-000469,0.15974783262894915
ACH-000470,0.1544322454849706
ACH-000471,0.11860870145869185
ACH-000472,0.1541984553116177
ACH-000473,0.1250044434915134
ACH-000475,0.1585414327234744
ACH-000476,0.047866591265494064
ACH-000477,0.07316919832608858
ACH-000479,0.04644498922768275
ACH-000480,0.12499880586384927
ACH-000481,0.12292768038903068
ACH-000483,0.11135810244915104
ACH-000484,-0.08667893278457525
ACH-000485,0.1489441126995743
ACH-000486,0.15475362877146184
ACH-000487,0.14761268391933602
ACH-000488,0.15158560505913213
ACH-000490,0.08876330040214249
ACH-000491,0.2193542859947981
ACH-000495,0.11165106465474084
ACH-000496,0.12819104706808793
ACH-000499,0.1296283831156623
ACH-000500,-0.0338655013357064
ACH-000502,0.2087896914585045
ACH-000503,0.13806553234500704
ACH-000505,0.09796921747155513
ACH-000507,0.14473028534502635
ACH-000510,0.1027312612454474
ACH-000511,0.06379069798548502
ACH-000512,0.0698244368336171
ACH-000516,0.18998646372724692
ACH-000517,0.14486249351976976
ACH-000518,0.1761113448768615
ACH-000520,0.2613698027608457
ACH-000521,0.11872502042234445
ACH-000522,0.09013819057366906
ACH-000524,0.12719875798138433
ACH-000527,0.13042948651757194
ACH-000528,0.106793609576125
ACH-000537,0.1874666968277175
ACH-000541,0.08773485379613903
ACH-000542,0.17106635635043008
ACH-000544,0.19357855642109945
ACH-000545,0.17615283528835293
ACH-000547,0.12422729564937007
ACH-000548,0.03666924327420228
ACH-000549,0.1849818113411417
ACH-000550,0.15400085377594186
ACH-000552,0.18064356273150026
ACH-000556,0.1306297011026153
ACH-000557,0.16080841688356828
ACH-000569,0.023560632795332728
ACH-000570,0.22252360792060552
ACH-000571,0.1463266097210872
ACH-000573,0.14417771683574285
ACH-000576,0.17027413881925116
ACH-000579,0.15926976283160685
ACH-000580,0.24033912357664294
ACH-000584,0.10196701248332857
ACH-000585,0.15063772536075326
ACH-000588,0.14010290159666827
ACH-000589,0.1415063691855471
ACH-000591,0.2471548920908661
ACH-000593,0.1306831702743377
ACH-000600,0.14329494721132632
ACH-000601,0.12381009343865418
ACH-000605,0.2572084017415112
ACH-000606,0.1737352951660137
ACH-000608,0.15929367880502782
ACH-000614,0.07829487814844506
ACH-000616,0.2065005521894817
ACH-000618,0.08625168107328271
ACH-000619,0.2384891080694483
ACH-000620,0.189372500470397
ACH-000621,0.1838742080697452
ACH-000622,0.11836508153854215
ACH-000623,0.09047551269399487
ACH-000624,0.12631289957079966
ACH-000627,0.14345659884335185
ACH-000630,0.05288854325656659
ACH-000631,-0.004232675026103022
ACH-000632,0.0928013020590458
ACH-000633,0.1046147851562549
ACH-000637,0.103090455018735
ACH-000638,0.25640809683155075
ACH-000646,0.2016305497312353
ACH-000647,0.01838868765874073
ACH-000648,0.22489450686908266
ACH-000649,0.16545069686081934
ACH-000651,0.22941865202929715
ACH-000652,0.23432372583212654
ACH-000653,0.10284690125039134
ACH-000657,0.16628235243570025
ACH-000658,0.2342062578194113
ACH-000661,0.043625320554583534
ACH-000662,0.21640372359490626
ACH-000663,0.15730776423825651
ACH-000665,0.12621203989194912
ACH-000671,0.16249656828054404
ACH-000672,0.3395954551780425
ACH-000673,0.1545706053483904
ACH-000676,0.22087459260054626
ACH-000677,0.18932430610383935
ACH-000681,0.2543205690210851
ACH-000683,0.13726170362367315
ACH-000684,0.2138030534488482
ACH-000688,0.25457087525080485
ACH-000693,0.22212469914128816
ACH-000694,0.17023334546133073
ACH-000695,0.07523963722571307
ACH-000696,0.2234905301879561
ACH-000697,0.20583557515962086
ACH-000699,0.1355183380865884
ACH-000701,0.10564756908031328
ACH-000706,0.036107158225981616
ACH-000711,0.19155581812566924
ACH-000713,0.10748586715997666
ACH-000714,0.19886636076694755
ACH-000718,0.13951271475898114
ACH-000720,0.06915935767455603
ACH-000721,0.12263950529141115
ACH-000724,0.08980588066711792
ACH-000725,0.3447052317953049
ACH-000732,-0.06660016967876095
ACH-000734,0.07260778939770689
ACH-000735,0.107415571262503
ACH-000736,0.23291626803045076
ACH-000738,0.2212418885692813
ACH-000746,0.2194504713207479
ACH-000747,0.15452219151700192
ACH-000748,0.13362626556349647
ACH-000753,0.11516774751948895
ACH-000756,0.16546703223963574
ACH-000757,0.16549319951260166
ACH-000758,0.0010098575921425855
ACH-000760,0.2659057421666789
ACH-000762,0.14512692400524546
ACH-000763,0.06003146260984175
ACH-000764,0.3513245610804291
ACH-000765,0.022333997589229864
ACH-000766,0.17348944316829892
ACH-000767,0.08423065519829802
ACH-000768,0.20348600967898012
ACH-000769,0.14376088523563502
ACH-000770,0.16639809152448107
ACH-000771,0.14002672048406475
ACH-000773,0.012811687679975876
ACH-000776,0.2502762539339997
ACH-000777,0.1230941073401692
ACH-000778,0.17373137583595516
ACH-000781,0.1572276727820275
ACH-000782,0.1718419920697299
ACH-000783,0.08983945009627509
ACH-000784,0.20301449223654056
ACH-000785,0.19114120563497994
ACH-000787,0.12399970772263537
ACH-000788,0.13596451225853515
ACH-000791,0.25371788301955445
ACH-000792,0.08289597504359696
ACH-000794,0.02528377533739406
ACH-000796,0.08522502349795287
ACH-000798,0.049847648870191656
ACH-000799,0.3147934729060762
ACH-000800,0.19994047171845566
ACH-000802,0.12329885097387502
ACH-000804,0.057269594715905925
ACH-000805,0.20092078966597893
ACH-000809,0.20710899301672211
ACH-000810,0.040489981272698386
ACH-000811,0.1178397235426324
ACH-000817,0.2838030142801286
ACH-000819,0.19014051120467704
ACH-000820,0.025686057563077708
ACH-000821,0.14754808745045234
ACH-000822,0.05188894420452174
ACH-000823,0.15131915666400728
ACH-000824,0.10383067851636417
ACH-000827,0.18354976811423826
ACH-000829,0.20036565406524368
ACH-000831,0.1065311851286868
ACH-000832,-0.07763969795362602
ACH-000833,0.17442652690782084
ACH-000834,0.06477467139358606
ACH-000835,0.22315495651622216
ACH-000836,0.08750675479618404
ACH-000837,0.18997931255528425
ACH-000838,0.1978252743737264
ACH-000839,0.012173008612500206
ACH-000840,0.12305813202072312
ACH-000841,0.1101399496219062
ACH-000843,0.19410397373029506
ACH-000846,0.1684366691584939
ACH-000847,0.1964533917846437
ACH-000848,0.15637316313959973
ACH-000849,0.2302322843297073
ACH-000851,0.1865325407625234
ACH-000855,0.24207559880526286
ACH-000856,0.22193266682681045
ACH-000858,0.1257773710089426
ACH-000859,0.11048936580265437
ACH-000861,0.12745097622117374
ACH-000862,0.056855728315264975
ACH-000865,0.09994251676602672
ACH-000866,0.0970819595592353
ACH-000867,0.16386689204452035
ACH-000869,0.10012317624925264
ACH-000872,0.07299120720661277
ACH-000873,0.20836415742670786
ACH-000876,0.13935549970696576
ACH-000878,0.2481410586367214
ACH-000880,0.1457105939403991
ACH-000881,0.2464260847548806
ACH-000882,0.20957602817504326
ACH-000884,0.2179878932893376
ACH-000885,0.1597327481016929
ACH-000887,0.13476294459925645
ACH-000889,0.1633491788054525
ACH-000896,0.13520275614784674
ACH-000898,0.017870194489586985
ACH-000900,0.1394297443925128
ACH-000901,0.16973926438651932
ACH-000905,0.1933434268694532
ACH-000906,0.08532811487779758
ACH-000907,0.0993757659881366
ACH-000910,0.09172254784019587
ACH-000911,0.09123962804001287
ACH-000912,0.19160983620265695
ACH-000913,0.17731041089553268
ACH-000915,0.1398344633148019
ACH-000916,-0.08400787302451566
ACH-000917,0.11660939705195345
ACH-000920,0.2870909208436913
ACH-000921,0.14962497052202395
ACH-000924,0.2499266712630967
ACH-000926,0.1346499168436595
ACH-000928,0.24093345347001835
ACH-000929,0.015022027807322985
ACH-000932,0.09218332251921132
ACH-000935,0.11764341264669605
ACH-000936,0.09457448892608428
ACH-000937,0.2326920910941309
ACH-000938,0.06783507905402758
ACH-000939,0.07998029703745899
ACH-000941,0.11265462562033238
ACH-000943,0.08979685864981142
ACH-000946,0.06427503236746535
ACH-000947,0.2575529465770009
ACH-000948,0.1183023829803304
ACH-000950,0.19275854145931373
ACH-000953,0.18716905713063925
ACH-000954,0.1310519139241931
ACH-000957,-0.018408949465220616
ACH-000958,0.18689395931460265
ACH-000960,0.14396479157727884
ACH-000963,0.19852485663575176
ACH-000968,0.19109896550349256
ACH-000969,0.13775273944808106
ACH-000972,0.14985123180952634
ACH-000973,0.03432032240645308
ACH-000974,0.061205120569400286
ACH-000978,0.3747572844807922
ACH-000984,-0.046201127203691496
ACH-000986,0.14880349254191644
ACH-000988,0.1985757510343266
ACH-000993,0.2678221521473492
ACH-000994,0.14362589981243887
ACH-000996,0.022377302693919597
ACH-001001,0.1374563630487492
ACH-001020,0.1475158878580581
ACH-001028,0.16664774083464656
ACH-001031,0.051246600037412
ACH-001038,0.11542067809948152
ACH-001048,0.13182153168290894
ACH-001050,0.1679387643671038
ACH-001053,-0.039779605788207904
ACH-001054,0.02325837651286589
ACH-001061,0.13785615547559976
ACH-001067,0.23641366265781585
ACH-001075,0.04244570490765552
ACH-001096,0.144743565096484
ACH-001111,-0.027810243145579342
ACH-001119,0.2081370514827499
ACH-001128,0.12358512240859452
ACH-001134,0.11250187892388708
ACH-001151,0.1316759172510551
ACH-001163,0.11620242245609168
ACH-001164,0.0007493791841136235
ACH-001183,-0.02796769745033614
ACH-001192,0.2913504158261155
ACH-001193,0.15145565665148758
ACH-001196,0.17770913203486452
ACH-001197,0.12506663148882038
ACH-001205,0.1893366851294525
ACH-001211,0.17679183283415803
ACH-001212,0.14036166373694
ACH-001228,0.24850013205886096
ACH-001232,0.14226469607356074
ACH-001239,0.13094848675547704
ACH-001270,0.14862419940879038
ACH-001274,0.1353276629307839
ACH-001275,0.13259835676953716
ACH-001277,0.05971559038315464
ACH-001278,0.23459853836655276
ACH-001280,0.25545844793989625
ACH-001283,0.14672588691037336
ACH-001289,0.17436828052240153
ACH-001300,0.2681354916354078
ACH-001301,0.2974453474088882
ACH-001302,0.16708236156406084
ACH-001306,0.12125165710379306
ACH-001318,0.31352110405519384
ACH-001322,0.09486196419984963
ACH-001328,0.10362126043996664
ACH-001332,0.1189542309828816
ACH-001336,0.09350001774235404
ACH-001346,0.0776799017481085
ACH-001353,0.1718688630543076
ACH-001354,0.042437916851474966
ACH-001367,0.19154193642605866
ACH-001368,0.1380695895217332
ACH-001374,0.05300857983191983
ACH-001377,0.10585109878377967
ACH-001380,0.21345266204802535
ACH-001391,0.08636315808087465
ACH-001408,0.15336917603187553
ACH-001430,0.1990205459891572
ACH-001431,0.1529392644245047
ACH-001450,0.24377128850225924
ACH-001496,0.16944886001960802
ACH-001500,0.14991617216406894
ACH-001523,0.2681156727420649
ACH-001532,0.16461314793316775
ACH-001550,0.12760236571878766
ACH-001552,0.09758941521118827
ACH-001554,0.11132784478704534
ACH-001654,0.23405593887680326
ACH-001735,0.17107254652825993
ACH-001736,-0.02111779876164993
ACH-001737,-0.05171410964559525
ACH-001740,0.2936755174371379
ACH-001745,0.09513148701158533
ACH-001765,0.16662063794766804
