,DepMap_ID
57959,ACH-000185
77323,ACH-000247
106448,ACH-000328
122571,ACH-000372
157171,ACH-000459
171355,ACH-000493
189420,ACH-000539
208595,ACH-000581
227677,ACH-000621
231323,ACH-000629
257800,ACH-000678
286958,ACH-000732
298422,ACH-000753
299022,ACH-000754
464184,ACH-000904
490254,ACH-000920
490255,ACH-000920
490256,ACH-000920
573398,ACH-000954
573399,ACH-000954
577984,ACH-000955
604229,ACH-000963
614182,ACH-000966
618363,ACH-000967
638025,ACH-000972
638026,ACH-000972
654390,ACH-000977
720360,ACH-000988
720361,ACH-000988
720362,ACH-000988
720363,ACH-000988
720364,ACH-000988
720365,ACH-000988
720366,ACH-000988
727330,ACH-000989
737898,ACH-000990
737899,ACH-000990
834654,ACH-000994
834655,ACH-000994
844283,ACH-000995
844284,ACH-000995
864818,ACH-000997
864819,ACH-000997
864820,ACH-000997
893273,ACH-000999
919538,ACH-001065
939634,ACH-001127
942915,ACH-001128
959955,ACH-001199
965078,ACH-001211
973290,ACH-001307
976169,ACH-001328
979002,ACH-001333
993401,ACH-001362
1004907,ACH-001383
1006416,ACH-001390
1010675,ACH-001403
1096988,ACH-001842
1099856,ACH-002043
1118511,ACH-002130
1135345,ACH-002169
1174166,ACH-002247
1229132,ACH-002361
1230225,ACH-002365
