,DepMap_ID
835,ACH-000004
1159,ACH-000005
61976,ACH-000198
76741,ACH-000245
129945,ACH-000391
134081,ACH-000401
164095,ACH-000476
176199,ACH-000507
191159,ACH-000544
228295,ACH-000622
228296,ACH-000622
262785,ACH-000688
263106,ACH-000689
303371,ACH-000761
370012,ACH-000804
433711,ACH-000878
470321,ACH-000909
474830,ACH-000912
480253,ACH-000915
528197,ACH-000938
542310,ACH-000943
564294,ACH-000951
654580,ACH-000977
654581,ACH-000977
654582,ACH-000977
654583,ACH-000977
705640,ACH-000986
738405,ACH-000990
825120,ACH-000993
835227,ACH-000994
865247,ACH-000997
865248,ACH-000997
894379,ACH-000999
894380,ACH-000999
894381,ACH-000999
908048,ACH-001020
931319,ACH-001091
969278,ACH-001275
1047555,ACH-001550
1047556,ACH-001550
1047557,ACH-001550
1068119,ACH-001610
1122870,ACH-002147
1126684,ACH-002157
1139195,ACH-002176
1195575,ACH-002275
1235245,ACH-002388
