,DepMap_ID
30965,ACH-000080
69317,ACH-000220
180107,ACH-000515
182872,ACH-000522
208522,ACH-000581
219947,ACH-000605
261909,ACH-000686
264847,ACH-000693
286079,ACH-000730
366571,ACH-000800
404258,ACH-000847
446156,ACH-000888
454175,ACH-000895
481791,ACH-000916
481792,ACH-000916
481793,ACH-000916
530112,ACH-000939
541396,ACH-000943
555344,ACH-000948
560691,ACH-000950
560692,ACH-000950
566421,ACH-000952
624686,ACH-000969
653401,ACH-000977
653402,ACH-000977
685762,ACH-000983
711807,ACH-000987
725977,ACH-000989
735491,ACH-000990
735492,ACH-000990
832614,ACH-000994
832615,ACH-000994
851721,ACH-000996
873484,ACH-000998
914487,ACH-001049
971047,ACH-001289
972398,ACH-001303
976058,ACH-001328
978501,ACH-001333
1042872,ACH-001546
1139059,ACH-002176
1139060,ACH-002176
