,DepMap_ID
33696,ACH-000093
34304,ACH-000095
44123,ACH-000133
72948,ACH-000232
101271,ACH-000314
101272,ACH-000314
101273,ACH-000314
173935,ACH-000501
191877,ACH-000545
211204,ACH-000586
216977,ACH-000598
238767,ACH-000643
245859,ACH-000657
269932,ACH-000700
277059,ACH-000714
299803,ACH-000755
312130,ACH-000775
316690,ACH-000780
377157,ACH-000812
389724,ACH-000828
390585,ACH-000829
391528,ACH-000830
451631,ACH-000892
454777,ACH-000895
459385,ACH-000899
480548,ACH-000915
507833,ACH-000929
634740,ACH-000971
826506,ACH-000993
826507,ACH-000993
898906,ACH-000999
926542,ACH-001081
926543,ACH-001081
953842,ACH-001173
987851,ACH-001345
1001541,ACH-001375
1006997,ACH-001391
1009124,ACH-001401
1041871,ACH-001542
1048628,ACH-001550
1079313,ACH-001650
1117636,ACH-002125
1119708,ACH-002139
1136749,ACH-002171
1138540,ACH-002175
1170497,ACH-002238
1177165,ACH-002254
1189796,ACH-002266
1207286,ACH-002299
1214516,ACH-002309
1214517,ACH-002309
1240907,ACH-002396
