,DepMap_ID
3357,ACH-000011
8957,ACH-000026
19218,ACH-000056
20530,ACH-000061
24473,ACH-000065
30799,ACH-000079
47441,ACH-000146
58503,ACH-000187
70451,ACH-000223
73866,ACH-000235
79951,ACH-000253
85052,ACH-000268
88352,ACH-000279
88353,ACH-000279
105106,ACH-000324
106497,ACH-000328
107660,ACH-000332
109274,ACH-000337
112530,ACH-000346
114688,ACH-000351
116881,ACH-000356
124120,ACH-000376
139832,ACH-000416
149116,ACH-000439
150614,ACH-000443
155864,ACH-000455
166639,ACH-000482
166640,ACH-000482
169651,ACH-000489
171405,ACH-000493
173876,ACH-000501
175297,ACH-000505
179006,ACH-000513
196872,ACH-000555
198109,ACH-000558
202044,ACH-000565
207740,ACH-000579
211119,ACH-000586
211725,ACH-000587
218134,ACH-000601
221693,ACH-000608
222566,ACH-000610
222567,ACH-000610
222568,ACH-000610
222569,ACH-000610
224233,ACH-000614
224234,ACH-000614
225285,ACH-000616
229942,ACH-000626
232195,ACH-000631
256103,ACH-000675
258365,ACH-000679
263128,ACH-000689
265923,ACH-000694
278005,ACH-000716
293092,ACH-000744
295051,ACH-000747
295052,ACH-000747
308487,ACH-000769
310839,ACH-000773
312047,ACH-000775
312849,ACH-000776
318304,ACH-000782
320680,ACH-000785
340396,ACH-000786
340397,ACH-000786
340398,ACH-000786
372081,ACH-000806
377037,ACH-000812
400712,ACH-000843
402828,ACH-000845
409669,ACH-000853
411981,ACH-000856
431004,ACH-000875
431005,ACH-000875
432184,ACH-000876
433787,ACH-000878
438906,ACH-000882
438907,ACH-000882
440208,ACH-000883
446572,ACH-000888
452595,ACH-000893
452596,ACH-000893
454587,ACH-000895
468726,ACH-000908
473148,ACH-000911
473149,ACH-000911
476508,ACH-000913
476509,ACH-000913
478522,ACH-000914
480363,ACH-000915
480364,ACH-000915
482258,ACH-000916
493240,ACH-000921
493241,ACH-000921
493242,ACH-000921
497730,ACH-000924
520884,ACH-000936
524595,ACH-000937
542534,ACH-000943
542535,ACH-000943
547671,ACH-000945
594069,ACH-000960
614587,ACH-000966
614588,ACH-000966
618766,ACH-000967
622090,ACH-000968
630089,ACH-000970
630090,ACH-000970
634264,ACH-000971
654837,ACH-000977
661709,ACH-000978
681690,ACH-000982
681691,ACH-000982
691982,ACH-000984
706103,ACH-000986
706104,ACH-000986
713704,ACH-000987
713705,ACH-000987
713706,ACH-000987
713707,ACH-000987
728074,ACH-000989
739197,ACH-000990
739198,ACH-000990
739199,ACH-000990
750051,ACH-000991
750052,ACH-000991
750053,ACH-000991
792147,ACH-000992
792148,ACH-000992
825627,ACH-000993
854536,ACH-000996
854537,ACH-000996
854538,ACH-000996
854539,ACH-000996
865847,ACH-000997
865848,ACH-000997
895777,ACH-000999
895778,ACH-000999
908059,ACH-001020
908060,ACH-001020
913322,ACH-001039
920388,ACH-001068
925687,ACH-001081
925688,ACH-001081
925689,ACH-001081
945807,ACH-001137
946526,ACH-001138
953434,ACH-001164
953435,ACH-001164
960263,ACH-001199
968027,ACH-001270
968028,ACH-001270
969302,ACH-001275
971134,ACH-001289
975259,ACH-001321
987100,ACH-001345
987101,ACH-001345
991566,ACH-001355
993549,ACH-001362
1001173,ACH-001374
1004233,ACH-001379
1008135,ACH-001399
1014458,ACH-001413
1015886,ACH-001415
1023672,ACH-001490
1037640,ACH-001528
1047924,ACH-001550
1047925,ACH-001550
1047926,ACH-001550
1060021,ACH-001568
1063440,ACH-001599
1068458,ACH-001610
1068459,ACH-001610
1075044,ACH-001642
1083900,ACH-001677
1083901,ACH-001677
1088278,ACH-001735
1108449,ACH-002097
1109612,ACH-002098
1109613,ACH-002098
1109614,ACH-002098
1110729,ACH-002100
1116420,ACH-002121
1116421,ACH-002121
1117622,ACH-002125
1124612,ACH-002152
1125367,ACH-002154
1131226,ACH-002165
1133178,ACH-002166
1133179,ACH-002166
1135892,ACH-002170
1138446,ACH-002175
1140085,ACH-002177
1150638,ACH-002202
1153727,ACH-002214
1160145,ACH-002222
1160146,ACH-002222
1163749,ACH-002230
1190107,ACH-002267
1191142,ACH-002270
1191461,ACH-002271
1196469,ACH-002276
1199507,ACH-002283
1205402,ACH-002293
1213745,ACH-002309
1221940,ACH-002339
1223893,ACH-002341
1223894,ACH-002341
1227251,ACH-002351
1237674,ACH-002394
1240436,ACH-002396
1240437,ACH-002396
1240438,ACH-002396
1240439,ACH-002396
1240440,ACH-002396
