,DepMap_ID
2811,ACH-000009
28738,ACH-000070
45458,ACH-000139
51775,ACH-000161
71412,ACH-000226
85504,ACH-000269
101259,ACH-000314
103520,ACH-000319
142975,ACH-000424
148342,ACH-000437
156340,ACH-000456
167092,ACH-000483
188907,ACH-000537
194837,ACH-000551
215422,ACH-000595
233312,ACH-000633
239207,ACH-000644
245853,ACH-000657
267647,ACH-000697
290255,ACH-000738
301748,ACH-000758
363657,ACH-000795
374445,ACH-000809
398971,ACH-000841
404623,ACH-000847
407362,ACH-000851
423215,ACH-000869
436426,ACH-000880
478783,ACH-000914
490926,ACH-000920
510622,ACH-000930
537035,ACH-000941
543029,ACH-000943
574565,ACH-000954
591520,ACH-000959
597738,ACH-000961
605028,ACH-000963
611215,ACH-000965
611216,ACH-000965
630487,ACH-000970
630488,ACH-000970
642330,ACH-000973
655457,ACH-000977
655458,ACH-000977
671417,ACH-000980
676020,ACH-000981
682417,ACH-000982
706911,ACH-000986
721768,ACH-000988
728882,ACH-000989
740679,ACH-000990
836860,ACH-000994
836861,ACH-000994
836862,ACH-000994
845966,ACH-000995
867022,ACH-000997
867023,ACH-000997
867024,ACH-000997
898695,ACH-000999
898696,ACH-000999
898697,ACH-000999
898698,ACH-000999
917797,ACH-001063
926469,ACH-001081
926470,ACH-001081
935692,ACH-001125
941050,ACH-001127
941051,ACH-001127
971677,ACH-001300
982367,ACH-001340
987792,ACH-001345
999651,ACH-001369
1003151,ACH-001377
1035577,ACH-001523
1043324,ACH-001546
1048570,ACH-001550
1060173,ACH-001568
1069041,ACH-001610
1069042,ACH-001610
1160693,ACH-002222
1160694,ACH-002222
1160695,ACH-002222
1160696,ACH-002222
1160697,ACH-002222
1160698,ACH-002222
1160699,ACH-002222
1193406,ACH-002272
1193407,ACH-002272
