,DepMap_ID
31584,ACH-000084
73698,ACH-000235
73699,ACH-000235
92997,ACH-000294
123514,ACH-000375
137318,ACH-000410
209763,ACH-000584
252991,ACH-000670
259978,ACH-000682
283242,ACH-000726
295424,ACH-000748
362685,ACH-000795
373657,ACH-000809
395235,ACH-000836
445631,ACH-000888
448680,ACH-000890
519781,ACH-000936
537949,ACH-000942
585881,ACH-000958
589564,ACH-000959
598990,ACH-000962
602398,ACH-000963
623476,ACH-000969
678269,ACH-000982
694879,ACH-000985
694880,ACH-000985
702371,ACH-000986
702372,ACH-000986
709891,ACH-000987
745312,ACH-000991
745313,ACH-000991
757216,ACH-000992
757217,ACH-000992
757218,ACH-000992
757219,ACH-000992
830067,ACH-000994
840225,ACH-000995
848473,ACH-000996
848474,ACH-000996
870743,ACH-000998
921543,ACH-001081
947699,ACH-001145
1041468,ACH-001542
1064021,ACH-001605
1216957,ACH-002311
