,DepMap_ID
5985,ACH-000018
7835,ACH-000023
15261,ACH-000038
15862,ACH-000041
17160,ACH-000047
21183,ACH-000064
32112,ACH-000086
36200,ACH-000102
42363,ACH-000127
43725,ACH-000132
44981,ACH-000137
53816,ACH-000169
56455,ACH-000179
65578,ACH-000209
66553,ACH-000212
70132,ACH-000222
79515,ACH-000252
82604,ACH-000261
83306,ACH-000263
85428,ACH-000269
90149,ACH-000285
91146,ACH-000288
98698,ACH-000309
101055,ACH-000314
105423,ACH-000325
111750,ACH-000344
112508,ACH-000346
116860,ACH-000356
118969,ACH-000362
120434,ACH-000366
127709,ACH-000385
130691,ACH-000393
136126,ACH-000407
140370,ACH-000417
140371,ACH-000417
142048,ACH-000422
153230,ACH-000449
153231,ACH-000449
154568,ACH-000452
158024,ACH-000461
159538,ACH-000465
171926,ACH-000495
195889,ACH-000553
198090,ACH-000558
199262,ACH-000560
211697,ACH-000587
227712,ACH-000621
232663,ACH-000632
233232,ACH-000633
243273,ACH-000652
245724,ACH-000657
253856,ACH-000671
266831,ACH-000696
267528,ACH-000697
267529,ACH-000697
271631,ACH-000703
274456,ACH-000708
284862,ACH-000728
287483,ACH-000733
301639,ACH-000758
306485,ACH-000766
311450,ACH-000774
311451,ACH-000774
317452,ACH-000781
319022,ACH-000783
320643,ACH-000785
360594,ACH-000791
360595,ACH-000791
363454,ACH-000795
369093,ACH-000803
371048,ACH-000805
374256,ACH-000809
376049,ACH-000811
377765,ACH-000813
377766,ACH-000813
388160,ACH-000826
388161,ACH-000826
400659,ACH-000843
407237,ACH-000851
409609,ACH-000853
423029,ACH-000869
429714,ACH-000874
433735,ACH-000878
433736,ACH-000878
437429,ACH-000881
437430,ACH-000881
437431,ACH-000881
438828,ACH-000882
440172,ACH-000883
446502,ACH-000888
452522,ACH-000893
456605,ACH-000897
465124,ACH-000905
468629,ACH-000908
470333,ACH-000909
473067,ACH-000911
474860,ACH-000912
474861,ACH-000912
480283,ACH-000915
480284,ACH-000915
485401,ACH-000918
490458,ACH-000920
497626,ACH-000924
504904,ACH-000928
519133,ACH-000935
520789,ACH-000936
520790,ACH-000936
524351,ACH-000937
528231,ACH-000938
530738,ACH-000939
530739,ACH-000939
533574,ACH-000940
536622,ACH-000941
547512,ACH-000945
556025,ACH-000948
561427,ACH-000950
569588,ACH-000953
569589,ACH-000953
573749,ACH-000954
573750,ACH-000954
587624,ACH-000958
591089,ACH-000959
597236,ACH-000961
600641,ACH-000962
607866,ACH-000964
614398,ACH-000966
621961,ACH-000968
629921,ACH-000970
634099,ACH-000971
638259,ACH-000972
638260,ACH-000972
638261,ACH-000972
638262,ACH-000972
638263,ACH-000972
641875,ACH-000973
651426,ACH-000976
667163,ACH-000979
667164,ACH-000979
667165,ACH-000979
667166,ACH-000979
681393,ACH-000982
698440,ACH-000985
705755,ACH-000986
713407,ACH-000987
727791,ACH-000989
738576,ACH-000990
738577,ACH-000990
738578,ACH-000990
738579,ACH-000990
788627,ACH-000992
788628,ACH-000992
788629,ACH-000992
788630,ACH-000992
788631,ACH-000992
788632,ACH-000992
788633,ACH-000992
788634,ACH-000992
825252,ACH-000993
835385,ACH-000994
844790,ACH-000995
844791,ACH-000995
853992,ACH-000996
853993,ACH-000996
853994,ACH-000996
853995,ACH-000996
853996,ACH-000996
853997,ACH-000996
865407,ACH-000997
865408,ACH-000997
865409,ACH-000997
875760,ACH-000998
875761,ACH-000998
875762,ACH-000998
894762,ACH-000999
894763,ACH-000999
894764,ACH-000999
894765,ACH-000999
894766,ACH-000999
894767,ACH-000999
894768,ACH-000999
894769,ACH-000999
894770,ACH-000999
907624,ACH-001011
914286,ACH-001048
925323,ACH-001081
930370,ACH-001089
931322,ACH-001091
940040,ACH-001127
940041,ACH-001127
943949,ACH-001132
945101,ACH-001136
945102,ACH-001136
949556,ACH-001145
968620,ACH-001274
972503,ACH-001303
973636,ACH-001310
986812,ACH-001345
990930,ACH-001353
997307,ACH-001368
1004220,ACH-001379
1007662,ACH-001398
1009929,ACH-001402
1021289,ACH-001456
1022697,ACH-001461
1036739,ACH-001525
1038269,ACH-001529
1042289,ACH-001544
1043145,ACH-001546
1047671,ACH-001550
1047672,ACH-001550
1054450,ACH-001557
1063401,ACH-001599
1068192,ACH-001610
1078713,ACH-001650
1082874,ACH-001673
1095481,ACH-001790
1097321,ACH-001861
1108388,ACH-002097
1109569,ACH-002098
1113198,ACH-002109
1113645,ACH-002111
1115459,ACH-002119
1116957,ACH-002122
1133042,ACH-002166
1136616,ACH-002171
1141462,ACH-002179
1142272,ACH-002180
1142273,ACH-002180
1149328,ACH-002199
1151332,ACH-002206
1156238,ACH-002220
1169955,ACH-002238
1173784,ACH-002245
1176432,ACH-002253
1182115,ACH-002256
1182116,ACH-002256
1182117,ACH-002256
1189028,ACH-002264
1190729,ACH-002269
1202399,ACH-002287
1206014,ACH-002295
1213471,ACH-002309
1221540,ACH-002338
1232247,ACH-002376
1238121,ACH-002395
