,DepMap_ID
868,ACH-000004
15672,ACH-000040
18721,ACH-000054
30582,ACH-000078
30583,ACH-000078
68867,ACH-000219
99800,ACH-000312
101200,ACH-000314
108909,ACH-000336
114718,ACH-000351
157231,ACH-000459
159967,ACH-000466
186359,ACH-000530
195963,ACH-000553
198708,ACH-000559
267605,ACH-000697
267606,ACH-000697
275447,ACH-000711
284135,ACH-000727
360698,ACH-000791
391491,ACH-000830
407313,ACH-000851
413304,ACH-000858
429853,ACH-000874
443405,ACH-000885
448164,ACH-000889
449607,ACH-000890
493386,ACH-000921
507719,ACH-000929
510488,ACH-000930
512119,ACH-000931
528474,ACH-000938
561729,ACH-000950
584657,ACH-000957
594241,ACH-000960
600985,ACH-000962
608072,ACH-000964
614826,ACH-000966
634511,ACH-000971
638696,ACH-000972
699150,ACH-000985
699151,ACH-000985
796211,ACH-000992
826163,ACH-000993
855238,ACH-000996
897424,ACH-000999
909891,ACH-001024
926191,ACH-001081
940629,ACH-001127
956434,ACH-001190
966213,ACH-001232
971147,ACH-001289
993646,ACH-001362
994756,ACH-001363
1015924,ACH-001415
1048286,ACH-001550
1048287,ACH-001550
1055510,ACH-001561
1064584,ACH-001606
1075933,ACH-001645
1094366,ACH-001751
1098932,ACH-002029
1113435,ACH-002110
1122950,ACH-002147
1135403,ACH-002169
1155504,ACH-002217
1207838,ACH-002301
1219207,ACH-002316
1240731,ACH-002396
