,DepMap_ID
28073,ACH-000067
49189,ACH-000153
50215,ACH-000157
58728,ACH-000188
122548,ACH-000372
146048,ACH-000431
190032,ACH-000541
200852,ACH-000563
217402,ACH-000599
318180,ACH-000782
437275,ACH-000881
438661,ACH-000882
444525,ACH-000886
457742,ACH-000898
499554,ACH-000925
569207,ACH-000953
613998,ACH-000966
748753,ACH-000991
852969,ACH-000996
891938,ACH-000999
933838,ACH-001111
959810,ACH-001199
1029630,ACH-001517
1073843,ACH-001638
1088084,ACH-001735
1095407,ACH-001790
1212849,ACH-002309
1236638,ACH-002391
