,DepMap_ID
33181,ACH-000091
34106,ACH-000095
51050,ACH-000159
59862,ACH-000192
68585,ACH-000219
71620,ACH-000227
78474,ACH-000249
79053,ACH-000251
97461,ACH-000306
121376,ACH-000369
168079,ACH-000486
179385,ACH-000514
180611,ACH-000516
181650,ACH-000519
197708,ACH-000557
267305,ACH-000697
289486,ACH-000737
361706,ACH-000793
395648,ACH-000837
397058,ACH-000839
401513,ACH-000844
401514,ACH-000844
401515,ACH-000844
403471,ACH-000846
454096,ACH-000895
517315,ACH-000934
517316,ACH-000934
530005,ACH-000939
549777,ACH-000946
572276,ACH-000954
593098,ACH-000960
606956,ACH-000964
685612,ACH-000983
704022,ACH-000986
747322,ACH-000991
747323,ACH-000991
823283,ACH-000993
832144,ACH-000994
887333,ACH-000999
923348,ACH-001081
964878,ACH-001210
972389,ACH-001303
985112,ACH-001345
1008038,ACH-001399
1053848,ACH-001555
1056168,ACH-001563
1058556,ACH-001567
1081347,ACH-001654
1096558,ACH-001820
1102506,ACH-002059
1116213,ACH-002121
1123687,ACH-002149
1144578,ACH-002187
1151225,ACH-002206
1151604,ACH-002207
1176156,ACH-002253
