,DepMap_ID
130879,ACH-000393
203381,ACH-000568
358173,ACH-000788
358174,ACH-000788
359989,ACH-000790
369427,ACH-000803
386335,ACH-000823
390833,ACH-000829
402193,ACH-000844
473736,ACH-000911
503531,ACH-000927
508492,ACH-000929
548775,ACH-000945
557280,ACH-000948
557281,ACH-000948
557282,ACH-000948
585546,ACH-000957
589177,ACH-000958
620228,ACH-000967
627640,ACH-000969
635751,ACH-000971
684172,ACH-000982
684173,ACH-000982
869693,ACH-000997
869694,ACH-000997
943335,ACH-001129
951082,ACH-001145
970102,ACH-001278
982426,ACH-001340
997053,ACH-001367
1003644,ACH-001377
1007072,ACH-001391
1036424,ACH-001524
1044391,ACH-001549
1070357,ACH-001610
1073544,ACH-001630
1076308,ACH-001645
1080422,ACH-001650
1080423,ACH-001650
