,DepMap_ID
13867,ACH-000037
13868,ACH-000037
24682,ACH-000065
24683,ACH-000065
24684,ACH-000065
78565,ACH-000249
97254,ACH-000305
124905,ACH-000378
136668,ACH-000408
142081,ACH-000422
218150,ACH-000601
266872,ACH-000696
309319,ACH-000770
341619,ACH-000786
341620,ACH-000786
341621,ACH-000786
341622,ACH-000786
341623,ACH-000786
341624,ACH-000786
341625,ACH-000786
372821,ACH-000807
401853,ACH-000844
425835,ACH-000871
425836,ACH-000871
429801,ACH-000874
485525,ACH-000918
524721,ACH-000937
556243,ACH-000948
569781,ACH-000953
569782,ACH-000953
587897,ACH-000958
604723,ACH-000963
638577,ACH-000972
645890,ACH-000974
671157,ACH-000980
675581,ACH-000981
692134,ACH-000984
794154,ACH-000992
845217,ACH-000995
974476,ACH-001318
1013784,ACH-001412
1026236,ACH-001498
1033086,ACH-001519
1034012,ACH-001521
1068599,ACH-001610
1079000,ACH-001650
1114760,ACH-002116
1160244,ACH-002222
1170216,ACH-002238
1189452,ACH-002265
1190114,ACH-002267
1195706,ACH-002275
1221942,ACH-002339
