,DepMap_ID
37904,ACH-000109
63890,ACH-000204
68738,ACH-000219
128042,ACH-000386
171680,ACH-000494
177584,ACH-000510
265037,ACH-000693
269764,ACH-000700
269765,ACH-000700
416023,ACH-000861
432871,ACH-000877
451451,ACH-000892
468552,ACH-000908
476363,ACH-000913
520696,ACH-000936
536503,ACH-000941
600475,ACH-000962
625579,ACH-000969
625580,ACH-000969
638079,ACH-000972
649283,ACH-000975
675030,ACH-000981
691452,ACH-000984
713056,ACH-000987
824942,ACH-000993
853558,ACH-000996
853559,ACH-000996
853560,ACH-000996
853561,ACH-000996
875320,ACH-000998
875321,ACH-000998
893584,ACH-000999
893585,ACH-000999
909722,ACH-001024
917499,ACH-001063
918759,ACH-001064
925012,ACH-001081
949358,ACH-001145
1033046,ACH-001519
1063363,ACH-001599
1078465,ACH-001650
1081420,ACH-001654
1096636,ACH-001820
1099860,ACH-002043
1155445,ACH-002217
1165013,ACH-002232
1169767,ACH-002238
1181777,ACH-002256
