,DepMap_ID
15204,ACH-000038
18184,ACH-000052
40836,ACH-000121
41705,ACH-000125
103321,ACH-000319
110662,ACH-000341
158246,ACH-000462
182810,ACH-000522
185948,ACH-000529
264246,ACH-000692
267237,ACH-000697
283811,ACH-000727
292747,ACH-000744
314489,ACH-000778
318823,ACH-000783
401444,ACH-000844
415840,ACH-000861
415841,ACH-000861
419086,ACH-000865
438316,ACH-000882
460019,ACH-000900
472544,ACH-000911
481543,ACH-000916
492438,ACH-000921
512862,ACH-000932
522628,ACH-000937
535677,ACH-000941
552469,ACH-000947
552470,ACH-000947
554981,ACH-000948
612961,ACH-000966
617086,ACH-000967
632588,ACH-000971
636742,ACH-000972
644035,ACH-000974
695983,ACH-000985
746653,ACH-000991
872165,ACH-000998
885629,ACH-000999
885630,ACH-000999
885631,ACH-000999
885632,ACH-000999
922732,ACH-001081
959050,ACH-001199
1002175,ACH-001377
1021159,ACH-001456
1028292,ACH-001517
1042728,ACH-001546
1074295,ACH-001639
1083162,ACH-001674
1087302,ACH-001716
1111855,ACH-002103
1118247,ACH-002129
1120155,ACH-002141
1120509,ACH-002142
1218992,ACH-002316
1219522,ACH-002317
1225676,ACH-002345
