,DepMap_ID
1429,ACH-000006
7162,ACH-000021
24319,ACH-000065
24320,ACH-000065
43741,ACH-000132
45868,ACH-000141
57966,ACH-000185
59050,ACH-000189
67707,ACH-000217
70726,ACH-000224
91443,ACH-000289
102331,ACH-000316
107392,ACH-000331
120842,ACH-000367
130293,ACH-000392
134471,ACH-000402
146111,ACH-000431
153246,ACH-000449
159929,ACH-000466
161288,ACH-000469
181747,ACH-000519
204730,ACH-000572
214168,ACH-000592
227173,ACH-000620
230431,ACH-000627
233655,ACH-000634
240499,ACH-000647
271647,ACH-000703
279812,ACH-000719
285515,ACH-000729
288231,ACH-000734
298466,ACH-000753
310822,ACH-000773
313843,ACH-000777
319037,ACH-000783
339598,ACH-000786
339599,ACH-000786
339600,ACH-000786
339601,ACH-000786
339602,ACH-000786
339603,ACH-000786
339604,ACH-000786
339605,ACH-000786
357153,ACH-000787
361291,ACH-000792
374287,ACH-000809
395900,ACH-000837
397938,ACH-000840
427149,ACH-000872
433760,ACH-000878
438863,ACH-000882
470374,ACH-000909
490530,ACH-000920
490531,ACH-000920
495052,ACH-000922
510170,ACH-000930
512061,ACH-000931
516045,ACH-000933
524477,ACH-000937
528286,ACH-000938
528287,ACH-000938
530799,ACH-000939
533639,ACH-000940
536673,ACH-000941
536674,ACH-000941
545184,ACH-000944
558753,ACH-000949
573878,ACH-000954
573879,ACH-000954
578274,ACH-000955
584446,ACH-000957
587720,ACH-000958
591155,ACH-000959
597302,ACH-000961
604536,ACH-000963
614500,ACH-000966
614501,ACH-000966
614502,ACH-000966
618685,ACH-000967
630017,ACH-000970
641935,ACH-000973
654741,ACH-000977
691861,ACH-000984
720852,ACH-000988
738897,ACH-000990
790836,ACH-000992
790837,ACH-000992
790838,ACH-000992
790839,ACH-000992
790840,ACH-000992
790841,ACH-000992
790842,ACH-000992
790843,ACH-000992
790844,ACH-000992
790845,ACH-000992
790846,ACH-000992
790847,ACH-000992
790848,ACH-000992
790849,ACH-000992
790850,ACH-000992
790851,ACH-000992
835585,ACH-000994
844929,ACH-000995
844930,ACH-000995
854286,ACH-000996
865654,ACH-000997
865655,ACH-000997
865656,ACH-000997
865657,ACH-000997
865658,ACH-000997
876033,ACH-000998
876034,ACH-000998
876035,ACH-000998
895335,ACH-000999
895336,ACH-000999
895337,ACH-000999
895338,ACH-000999
895339,ACH-000999
909790,ACH-001024
919599,ACH-001065
930020,ACH-001086
932955,ACH-001106
943232,ACH-001129
954083,ACH-001182
960184,ACH-001199
962960,ACH-001203
962961,ACH-001203
974414,ACH-001318
990281,ACH-001346
995595,ACH-001364
996188,ACH-001365
999228,ACH-001369
1017919,ACH-001430
1021302,ACH-001456
1022052,ACH-001459
1030333,ACH-001517
1030334,ACH-001517
1041800,ACH-001542
1047809,ACH-001550
1047810,ACH-001550
1047811,ACH-001550
1052585,ACH-001552
1068343,ACH-001610
1078808,ACH-001650
1078809,ACH-001650
1083424,ACH-001674
1091986,ACH-001738
1094326,ACH-001751
1099899,ACH-002043
1107541,ACH-002096
1124601,ACH-002152
1126699,ACH-002157
1143495,ACH-002183
1155051,ACH-002216
1170033,ACH-002238
1170034,ACH-002238
1175348,ACH-002251
1176453,ACH-002253
1193053,ACH-002272
1193054,ACH-002272
1193055,ACH-002272
1195634,ACH-002275
1196465,ACH-002276
1196799,ACH-002277
1199017,ACH-002282
1206026,ACH-002295
1213603,ACH-002309
1219774,ACH-002317
1221553,ACH-002338
