,C6orf58 (352999)
ACH-000778,0.09731600384900416
ACH-000781,0.01351575479921499
ACH-000782,0.10332105321074156
ACH-000783,0.08754854748242777
ACH-000784,0.02604384168291812
ACH-000785,0.04820255295186899
ACH-000787,-0.03979135296735721
ACH-000788,0.01229764673072151
ACH-000791,0.10072796423540213
ACH-000792,0.024383319160962817
ACH-000794,0.031413114041384985
ACH-000796,0.01182548462927495
ACH-000798,-0.06544490761155466
ACH-000799,-0.06369974675243455
ACH-000800,0.2141562356956519
ACH-000802,0.0729591638419176
ACH-000804,0.14557191015532395
ACH-000805,0.07783315273979143
ACH-000809,0.012437710943261241
ACH-000810,0.083337360110467
ACH-000811,0.06373804430252203
ACH-000817,0.011487455759711437
ACH-000819,0.013981681031567354
ACH-000820,-0.025714054216429725
ACH-000821,0.10087824161901522
ACH-000822,0.010813940323916093
ACH-000823,0.09782626175389177
ACH-000824,0.0381608171681445
ACH-000827,-0.0467851763908208
ACH-000829,-0.05773131256380355
ACH-000831,0.13599230098420453
ACH-000832,0.053963621160253473
ACH-000833,-0.04962040436918549
ACH-000834,0.049735478663502
ACH-000835,0.12848143929404665
ACH-000836,0.02187288880760737
ACH-000837,0.09426680793714456
ACH-000838,-0.1059484366013456
ACH-000839,0.08449356538264755
ACH-000840,-0.07278072259629673
ACH-000841,-0.03278685659002411
ACH-000843,0.12498673839853805
ACH-000846,0.09372800138844194
ACH-000847,0.02318725975076273
ACH-000848,-0.008538548405279393
ACH-000849,0.07035727350451441
ACH-000851,0.13134240175476936
ACH-000855,0.05450754784378874
ACH-000856,0.09876176786804966
ACH-000858,0.21474397180513324
ACH-000859,0.1862463971461595
ACH-000861,0.040611513405074434
ACH-000862,-0.025013439047740067
ACH-000865,-0.012012705536120476
ACH-000866,0.07147345836582665
ACH-000867,0.06811965460991933
ACH-000869,0.100188274932525
ACH-000872,0.028508535579141923
ACH-000873,-0.21956520578047686
ACH-000876,0.061520952056599125
ACH-000878,-0.026066476366915902
ACH-000880,0.06496195061223703
ACH-000881,0.03251840976553692
ACH-000882,0.049562679266322685
ACH-000884,0.05812015127626448
ACH-000885,0.05072234531590505
ACH-000887,0.02743287328565224
ACH-000889,-0.0020483569364269307
ACH-000896,0.004731338259676893
ACH-000898,-0.022511407605951432
ACH-000900,0.046839311912241006
ACH-000901,0.08613464901360092
ACH-000905,0.014321487258491987
ACH-000906,0.061092364338338666
ACH-000907,0.016588498022456346
ACH-000910,0.05115523826639764
ACH-000911,-0.05418267147411841
ACH-000912,0.0965945426872195
ACH-000913,-0.03196964507918567
ACH-000915,0.02932955224474663
ACH-000916,0.16491855696269134
ACH-000917,0.14052339733180036
ACH-000920,-0.16340021545509792
ACH-000921,-0.0972495700186236
ACH-000924,-0.09173432732234067
ACH-000926,-0.025683528872988925
ACH-000928,0.13223509341766054
ACH-000929,-0.025646600995863186
ACH-000932,0.026643905314050684
ACH-000935,-0.006289255594366369
ACH-000936,0.07688042364875522
ACH-000937,0.11614175200548575
ACH-000938,-0.0031409581485120678
ACH-000939,0.09272274728126413
ACH-000941,-0.1184150489955961
ACH-000943,0.007623105872663119
ACH-000946,0.03522958583208663
ACH-000947,-0.06316601312473531
ACH-000948,0.044620177389712426
ACH-000950,0.2698449445199531
ACH-000953,0.09043400743112086
ACH-000954,0.17395741965228806
ACH-000957,0.14942870667348224
ACH-000958,-0.1483822637264007
ACH-000960,0.0035142294984908122
ACH-000963,0.08423879521741215
ACH-000968,-0.033572176240184236
ACH-000969,0.1356034897337598
ACH-000972,0.12240147618019948
ACH-000973,0.0014006497648577961
ACH-000974,-0.04900599026411457
ACH-000978,0.23341497428022265
ACH-000984,0.02223642489767417
ACH-000986,-0.012607670904359904
ACH-000988,0.07068815983559558
ACH-000993,-0.01838451038603045
ACH-000994,0.11190840978089933
ACH-000996,-0.0025935063366839843
ACH-001001,0.0829764041972737
ACH-001020,0.08792077065762799
ACH-001028,0.03314015346216093
ACH-001031,-0.16046578637914286
ACH-001038,0.001179385705136229
ACH-001048,-0.03251035780538225
ACH-001050,0.058978160675955536
ACH-001053,-0.1063348119117158
ACH-001054,-0.10269977733213603
ACH-001061,-0.05255621776055002
ACH-001067,-0.08248591436743992
ACH-001075,-0.006444558331057343
ACH-001096,0.05234051315645337
ACH-001111,-0.04538673425866633
ACH-001119,-0.01896248401122276
ACH-001128,-0.06454965660926104
ACH-001134,0.046029710893574105
ACH-001151,0.019792896178159908
ACH-001163,0.006392844802897499
ACH-001164,0.09965842412270112
ACH-001183,0.062043545878278324
ACH-001192,-0.06163586287535033
ACH-001193,0.11077039523318567
ACH-001196,0.05718126256028935
ACH-001197,-0.10390230809277157
ACH-001205,-0.2490634952764824
ACH-001211,-0.17388240179526002
ACH-001212,-0.1751565809256679
ACH-001228,0.2039543320549904
ACH-001232,0.036215927880116384
ACH-001239,0.0012321846685730475
ACH-001270,0.04230100287044079
ACH-001274,-0.1538310363748832
ACH-001275,-0.06724672931248599
ACH-001277,0.2450578436444763
ACH-001278,-0.07965653076089199
ACH-001280,0.0254626663461952
ACH-001283,0.04648431377361641
ACH-001289,0.10283202247141383
ACH-001300,-0.0363852539863238
ACH-001301,-0.03834193760745619
ACH-001302,-0.019222957984862732
ACH-001306,-0.017591057874076346
ACH-001318,0.09023286468102228
ACH-001322,0.037561728551274064
ACH-001328,0.03520252095264712
ACH-001332,-0.04311225013935363
ACH-001336,-0.06067928407389143
ACH-001346,-0.02341259846958988
ACH-001353,0.014332819243291413
ACH-001354,0.1120453610646642
ACH-001367,0.3204007323239383
ACH-001368,-0.0012160217890685636
ACH-001374,-0.023843431066729214
ACH-001377,0.07978112489014819
ACH-001380,0.0554783566569052
ACH-001391,0.07468522185623609
ACH-001408,0.02516292751712029
ACH-001430,-0.036599416237653774
ACH-001431,0.06748247105038681
ACH-001450,-0.09170501254912787
ACH-001496,0.029537698616373845
ACH-001500,-0.016482149058647578
ACH-001523,0.14958909083123473
ACH-001532,0.008216581803765274
ACH-001550,-0.036950424378679486
ACH-001552,-0.007687444585720973
ACH-001554,0.11699517518551962
ACH-001654,0.07195223796932959
ACH-001735,0.09006202442892232
ACH-001736,0.07732663342855989
ACH-001737,0.0022308791774595647
ACH-001740,-0.03862637100706871
ACH-001745,0.09693689922476703
ACH-001765,0.10181748538824788
