,DepMap_ID
10656,ACH-000031
60605,ACH-000195
63534,ACH-000203
67671,ACH-000217
87693,ACH-000277
108259,ACH-000334
112953,ACH-000347
126619,ACH-000382
129606,ACH-000390
136111,ACH-000407
142879,ACH-000424
160350,ACH-000467
160351,ACH-000467
160352,ACH-000467
163540,ACH-000475
166592,ACH-000482
167696,ACH-000485
204675,ACH-000572
227670,ACH-000621
229040,ACH-000624
239835,ACH-000646
300884,ACH-000757
363347,ACH-000795
365220,ACH-000798
430889,ACH-000875
454433,ACH-000895
454434,ACH-000895
454435,ACH-000895
490206,ACH-000920
577933,ACH-000955
597012,ACH-000961
600375,ACH-000962
607660,ACH-000964
607661,ACH-000964
618309,ACH-000967
618310,ACH-000967
618311,ACH-000967
621778,ACH-000968
625469,ACH-000969
649217,ACH-000975
670791,ACH-000980
712903,ACH-000987
712904,ACH-000987
892933,ACH-000999
920854,ACH-001075
949246,ACH-001145
1015063,ACH-001414
1021640,ACH-001458
1042268,ACH-001544
1074655,ACH-001641
1078361,ACH-001650
1078362,ACH-001650
1136551,ACH-002171
1137747,ACH-002174
1169677,ACH-002238
1169678,ACH-002238
1171829,ACH-002239
1192830,ACH-002272
1192831,ACH-002272
1234069,ACH-002386
