,DepMap_ID
3173,ACH-000011
8064,ACH-000024
8760,ACH-000026
10958,ACH-000033
17393,ACH-000048
19364,ACH-000057
29778,ACH-000075
30693,ACH-000079
34060,ACH-000095
57111,ACH-000182
66711,ACH-000213
70664,ACH-000224
74348,ACH-000237
93029,ACH-000294
100526,ACH-000314
111609,ACH-000344
116673,ACH-000356
128254,ACH-000387
135616,ACH-000406
136009,ACH-000407
151705,ACH-000446
158233,ACH-000462
168015,ACH-000486
173667,ACH-000501
199586,ACH-000561
218765,ACH-000603
219386,ACH-000604
228913,ACH-000624
246166,ACH-000658
263673,ACH-000691
270172,ACH-000701
278234,ACH-000717
308853,ACH-000770
319446,ACH-000784
320244,ACH-000785
371671,ACH-000806
371672,ACH-000806
371673,ACH-000806
378149,ACH-000814
385384,ACH-000823
390025,ACH-000829
393898,ACH-000834
396354,ACH-000838
422564,ACH-000869
466406,ACH-000907
469759,ACH-000909
475916,ACH-000913
477423,ACH-000914
481397,ACH-000916
503891,ACH-000928
529680,ACH-000939
566019,ACH-000952
571647,ACH-000954
580202,ACH-000956
599262,ACH-000962
602744,ACH-000963
612738,ACH-000966
658455,ACH-000978
665479,ACH-000979
695492,ACH-000985
695493,ACH-000985
695494,ACH-000985
695495,ACH-000985
710576,ACH-000987
710577,ACH-000987
710578,ACH-000987
717755,ACH-000988
830779,ACH-000994
884045,ACH-000999
884046,ACH-000999
884047,ACH-000999
884048,ACH-000999
930569,ACH-001090
947994,ACH-001145
984294,ACH-001345
992543,ACH-001360
1027906,ACH-001517
1032924,ACH-001519
1032925,ACH-001519
1065862,ACH-001610
1153971,ACH-002215
1198770,ACH-002282
1211046,ACH-002309
