,DepMap_ID
11320,ACH-000035
32027,ACH-000086
41456,ACH-000124
59541,ACH-000191
67524,ACH-000217
71898,ACH-000228
73464,ACH-000234
93734,ACH-000296
144884,ACH-000429
153528,ACH-000450
156799,ACH-000458
158241,ACH-000462
168490,ACH-000487
210353,ACH-000585
213200,ACH-000590
214022,ACH-000592
217257,ACH-000599
217685,ACH-000600
221502,ACH-000608
241856,ACH-000650
249463,ACH-000664
263691,ACH-000691
286854,ACH-000732
290952,ACH-000740
291576,ACH-000741
299527,ACH-000755
369677,ACH-000804
370700,ACH-000805
373801,ACH-000809
379014,ACH-000815
381491,ACH-000818
387923,ACH-000826
395568,ACH-000837
396983,ACH-000839
404108,ACH-000847
436956,ACH-000881
444252,ACH-000886
462045,ACH-000902
464860,ACH-000905
465547,ACH-000906
466459,ACH-000907
515240,ACH-000933
527224,ACH-000938
552391,ACH-000947
576847,ACH-000955
580306,ACH-000956
612844,ACH-000966
612845,ACH-000966
616961,ACH-000967
628511,ACH-000970
632451,ACH-000971
632452,ACH-000971
643878,ACH-000974
658674,ACH-000978
658675,ACH-000978
665617,ACH-000979
665618,ACH-000979
685287,ACH-000983
689241,ACH-000984
695756,ACH-000985
703211,ACH-000986
703212,ACH-000986
710825,ACH-000987
733334,ACH-000990
822399,ACH-000993
822400,ACH-000993
831111,ACH-000994
831112,ACH-000994
884874,ACH-000999
884875,ACH-000999
884876,ACH-000999
910412,ACH-001028
933682,ACH-001111
958952,ACH-001199
972755,ACH-001306
975533,ACH-001322
982526,ACH-001341
1025606,ACH-001498
1028087,ACH-001517
1043799,ACH-001549
1045419,ACH-001550
1064066,ACH-001605
1066023,ACH-001610
1074551,ACH-001641
1080817,ACH-001653
1112075,ACH-002104
1135631,ACH-002170
1145055,ACH-002189
1149797,ACH-002200
1154877,ACH-002216
1178678,ACH-002256
1222844,ACH-002341
1238896,ACH-002396
