,DepMap_ID
40223,ACH-000118
69662,ACH-000221
70368,ACH-000223
73789,ACH-000235
93815,ACH-000296
107029,ACH-000330
113696,ACH-000349
115037,ACH-000352
122007,ACH-000371
144239,ACH-000427
151390,ACH-000445
151746,ACH-000446
160243,ACH-000467
216279,ACH-000597
250200,ACH-000665
251416,ACH-000667
259387,ACH-000681
269655,ACH-000700
272532,ACH-000705
289003,ACH-000736
291039,ACH-000740
313519,ACH-000777
330543,ACH-000786
330544,ACH-000786
367667,ACH-000801
388814,ACH-000827
396454,ACH-000838
408049,ACH-000852
409358,ACH-000853
409359,ACH-000853
414567,ACH-000860
435998,ACH-000880
446076,ACH-000888
449102,ACH-000890
454123,ACH-000895
472692,ACH-000911
481712,ACH-000916
494578,ACH-000922
511838,ACH-000931
515478,ACH-000933
527547,ACH-000938
558115,ACH-000949
560582,ACH-000950
583590,ACH-000957
596214,ACH-000961
617438,ACH-000967
648589,ACH-000975
666092,ACH-000979
696708,ACH-000985
696709,ACH-000985
696710,ACH-000985
704171,ACH-000986
704172,ACH-000986
704173,ACH-000986
711544,ACH-000987
711545,ACH-000987
718793,ACH-000988
718794,ACH-000988
718795,ACH-000988
725734,ACH-000989
734925,ACH-000990
734926,ACH-000990
747478,ACH-000991
823442,ACH-000993
823443,ACH-000993
823444,ACH-000993
832276,ACH-000994
851278,ACH-000996
862607,ACH-000997
873076,ACH-000998
887770,ACH-000999
887771,ACH-000999
887772,ACH-000999
887773,ACH-000999
887774,ACH-000999
887775,ACH-000999
910472,ACH-001028
915698,ACH-001057
916364,ACH-001060
933757,ACH-001111
933758,ACH-001111
934406,ACH-001113
935172,ACH-001119
955961,ACH-001190
957696,ACH-001196
972082,ACH-001302
985238,ACH-001345
994474,ACH-001363
998241,ACH-001369
1026957,ACH-001500
1028771,ACH-001517
1037494,ACH-001528
1038901,ACH-001530
1060895,ACH-001569
1086522,ACH-001711
1109320,ACH-002098
1116223,ACH-002121
1123401,ACH-002148
1126014,ACH-002156
1129836,ACH-002163
1132289,ACH-002166
1179660,ACH-002256
1188881,ACH-002264
1190612,ACH-002269
1192295,ACH-002272
1242382,ACH-002397
