,ZNF837 (116412)
ACH-000237,-0.029910156847938837
ACH-000238,0.026673942992469942
ACH-000242,0.07324982390337398
ACH-000243,0.041110793304348296
ACH-000244,0.20271339855351894
ACH-000246,-0.04311592233905851
ACH-000248,0.05617281125875377
ACH-000250,-0.10680764709148068
ACH-000251,-0.006824815041193489
ACH-000252,-0.05220150519230435
ACH-000253,-0.02545567551749973
ACH-000255,-0.010898027355073364
ACH-000256,-0.2433679005774228
ACH-000257,-0.0913239436287696
ACH-000258,-0.012689276512433584
ACH-000259,-0.10370951952213163
ACH-000260,-0.026898703477897933
ACH-000261,0.026370639275623612
ACH-000262,-0.01932226027104791
ACH-000263,-0.011622772664111727
ACH-000264,0.08834301358347058
ACH-000265,0.03882458799391715
ACH-000266,-0.03640645307227572
ACH-000272,0.038045266209336584
ACH-000274,-0.014890510403737681
ACH-000277,0.053389922888233216
ACH-000278,-0.11755471038341245
ACH-000279,0.06142415899154001
ACH-000280,0.0757223963347972
ACH-000281,0.003950401890249293
ACH-000288,0.056468307490795226
ACH-000291,0.07116493201053804
ACH-000293,0.0926418914323306
ACH-000294,-0.03281345128530179
ACH-000295,-0.07360200183924309
ACH-000296,-0.03329765607221388
ACH-000302,-0.09880983953253557
ACH-000304,0.23550036834794802
ACH-000307,0.05154883971366694
ACH-000308,-0.07863881684853415
ACH-000310,-0.01796837697783711
ACH-000311,-0.08016176917437448
ACH-000312,0.007002741215809629
ACH-000315,0.024916025632760998
ACH-000316,-0.034332225893574236
ACH-000317,-0.029590930661475057
ACH-000318,-0.08140924125511442
ACH-000319,0.05177656154562802
ACH-000320,-0.04982120484392479
ACH-000322,-0.11357569676209756
ACH-000323,-0.02988684609604798
ACH-000324,-0.029986358497050468
ACH-000329,-0.008953626166525014
ACH-000330,-0.10194881454820058
ACH-000331,0.19664557881850564
ACH-000332,-0.030379649967166158
ACH-000334,-0.22434896577192526
ACH-000335,-0.020028675351076358
ACH-000336,0.29280992923661225
ACH-000337,0.1285762513091328
ACH-000338,-0.2452501606700421
ACH-000339,0.013890239754921792
ACH-000341,0.09134420608563132
ACH-000348,0.025902873531515217
ACH-000350,-0.08885510822786293
ACH-000352,0.01121638476541248
ACH-000356,0.2524420910275158
ACH-000361,0.019333372329843376
ACH-000362,0.0999345930057583
ACH-000363,-0.11388013391839027
ACH-000364,0.1081664922915652
ACH-000365,0.06560729175807048
ACH-000366,-0.05626928631708365
ACH-000368,-0.07545029247967283
ACH-000374,0.06309378431566888
ACH-000375,-0.13887775100992278
ACH-000376,0.15348160612884598
ACH-000381,-0.024418739118584137
ACH-000383,-0.055214367185990966
ACH-000387,0.08663355047704409
ACH-000389,0.17977630613128887
ACH-000390,-0.0011322684287701753
ACH-000393,0.0563160909471082
ACH-000395,-0.013192362120846212
ACH-000396,0.2100123629530244
ACH-000397,-0.10982203018092604
ACH-000401,0.07475506546196167
ACH-000402,0.07743861289191058
ACH-000403,-0.0371114214048953
ACH-000404,-0.1422695794180934
ACH-000406,0.02673778971266864
ACH-000407,0.18716171197083775
ACH-000408,-0.020966681278141268
ACH-000410,-0.23228724023745936
ACH-000411,0.03992455580297025
ACH-000414,-0.026053865243968383
ACH-000415,-0.0034515685265985693
ACH-000416,0.04742292326035492
ACH-000420,-0.10292129705694764
ACH-000421,-0.02103334094101708
ACH-000424,0.10834256507105773
ACH-000425,0.08207849904342181
ACH-000426,-0.03260022718360178
ACH-000427,0.028481872154627913
ACH-000433,0.007400443590196753
ACH-000435,-0.022295132584126517
ACH-000436,-0.13161942938471666
ACH-000444,0.00018233633396441668
ACH-000445,-0.12052495977540675
ACH-000448,-0.16210633537802033
ACH-000450,-0.11040869134653818
ACH-000452,-5.93113388582228e-05
ACH-000454,0.1492831393674766
ACH-000458,-0.13776198289781974
ACH-000459,-0.017958433098331686
ACH-000460,1.4552500993730661e-05
ACH-000461,-0.15022521065785682
ACH-000463,-0.1291220241807827
ACH-000464,-0.1024506161163804
ACH-000466,0.1794360986661786
ACH-000467,-0.0014698694769880898
ACH-000468,-0.003956873285072628
ACH-000469,-0.006815355807568816
ACH-000470,0.003953480871857609
ACH-000471,-0.08092156898404254
ACH-000472,-0.04401380890696506
ACH-000473,-0.03271519820401673
ACH-000475,-0.029946945798339637
ACH-000476,-0.012024746645241136
ACH-000477,0.12489114168891845
ACH-000479,-0.05874697975156187
ACH-000480,0.011098773751931376
ACH-000481,-0.06341322193149265
ACH-000483,0.0336387277718207
ACH-000484,0.14733494621485166
ACH-000485,-0.061915481765996275
ACH-000486,-0.07872552438965658
ACH-000487,-0.03656419123180815
ACH-000488,0.08857995685418403
ACH-000490,0.1037961332674108
ACH-000491,-0.10248779747270076
ACH-000495,-0.16226786494039133
ACH-000496,-0.16438646522592054
ACH-000499,0.05507167858841693
ACH-000500,-0.4673525524116575
ACH-000502,-0.06677271474271766
ACH-000503,-0.320846840260661
ACH-000505,-0.05456782101870938
ACH-000507,0.1347770253079269
ACH-000510,-0.058698876128437966
ACH-000511,0.11325660955815085
ACH-000512,-0.17396605024962636
ACH-000516,-0.05354545918101125
ACH-000517,0.02857868462344019
ACH-000518,0.05924390248910255
ACH-000520,-0.09978527848588456
ACH-000521,0.09999093464915997
ACH-000522,0.025101619658523883
ACH-000524,0.05744220888226675
ACH-000527,-0.11871328234783582
ACH-000528,-0.010277514967035236
ACH-000537,0.06746128392442942
ACH-000541,0.10192189900953856
ACH-000542,-0.06466828920955763
ACH-000544,-0.10458362786212386
ACH-000545,0.024630881279839062
ACH-000547,-0.11198477194367903
ACH-000548,-0.086127480094063
ACH-000549,-0.006976529314039616
ACH-000550,-0.019555864098492203
ACH-000552,-0.08190084050987162
ACH-000556,-0.1528168528071375
ACH-000557,-0.04972869030672065
ACH-000569,-0.16708923032786738
ACH-000570,-0.012576022863768351
ACH-000571,0.0018434180045647927
ACH-000573,0.041649761328816134
ACH-000576,0.0070511270829169735
ACH-000579,0.08205461777377678
ACH-000580,0.00616909499979771
ACH-000584,-0.0368882956823798
ACH-000585,0.04642518093952056
ACH-000588,0.08698208081149872
ACH-000589,-0.024783758321572088
ACH-000591,0.00017511249519800196
ACH-000593,-0.04584943761486236
ACH-000600,-0.14152354434446396
ACH-000601,-0.07170810720266539
ACH-000605,0.16543822692506716
ACH-000606,0.11707378642367153
ACH-000608,-0.06843527747964849
ACH-000614,-0.032605636153331785
ACH-000616,-0.047701637597963566
ACH-000618,0.08982764090860858
ACH-000619,0.06191461955797702
ACH-000620,0.043851774887622944
ACH-000621,-0.05652438526861853
ACH-000622,0.16322371184410275
ACH-000623,-0.0059652498933559705
ACH-000624,0.1094036125779544
ACH-000627,-0.054081929279147824
ACH-000630,-0.03144210982441505
ACH-000631,-0.22854173788412485
ACH-000632,0.1076782389741028
ACH-000633,-0.00586443596845914
ACH-000637,0.14946896959814215
ACH-000638,-0.05495662247445686
ACH-000646,0.16945389536105446
ACH-000647,0.04056330415711576
ACH-000648,-0.0883147517939496
ACH-000649,0.037560587550747815
ACH-000651,0.043557595179475016
ACH-000652,-0.006747913405437728
ACH-000653,-0.000762435864476045
ACH-000657,-0.0538528714500741
ACH-000658,0.07869198677982517
ACH-000661,-0.04872852719602061
ACH-000662,-0.012296293711916451
ACH-000663,-0.10949898933479572
ACH-000665,0.09029675128040553
ACH-000671,-0.009121318542404895
ACH-000672,0.2457645829703253
ACH-000673,0.028998673046403474
ACH-000676,-0.05740653480854184
ACH-000677,-0.07365584065099429
ACH-000681,-0.1358925790150682
ACH-000683,-0.015275388413213341
ACH-000684,0.1317641696877865
ACH-000688,-0.0288010328231206
ACH-000693,-0.011744538072891251
ACH-000694,0.06277739993375175
ACH-000695,0.0678164278130108
ACH-000696,-0.02977862551122162
ACH-000697,-0.07039243060144881
ACH-000699,-0.061629634521722175
ACH-000701,-0.16979949965055122
ACH-000706,0.0034438476170386037
ACH-000711,-0.014892234637472484
ACH-000713,0.03460661506630314
ACH-000714,0.08504148255973737
ACH-000718,0.02998855403788133
ACH-000720,0.01645004061775358
ACH-000721,-0.03144156852989614
ACH-000724,-0.2173927541854561
ACH-000725,-0.06248492953487505
ACH-000732,-0.07293331904196608
ACH-000734,0.0888755323863328
ACH-000735,-0.05926946761383552
ACH-000736,0.06108430052101245
ACH-000738,0.05762660661628528
ACH-000746,-0.08884275298321011
ACH-000747,-0.07792828895673773
ACH-000748,-0.1164140100585228
ACH-000753,0.04642255085650121
ACH-000756,-0.18402250723071764
ACH-000757,-0.0039971980783530215
ACH-000758,0.031046962950604887
ACH-000760,0.16604845804948748
ACH-000762,-0.07381966818314327
ACH-000763,0.21962205114558228
ACH-000764,-0.0541194991809072
ACH-000765,0.1130166106980312
ACH-000766,-0.11837583995390355
ACH-000767,0.05504814356639145
ACH-000768,-0.02187113524564817
ACH-000769,-0.07064520969853991
ACH-000770,0.0009405206304657981
ACH-000771,0.027919707139626368
ACH-000773,-0.1821816284092308
ACH-000776,-0.10450475871079108
ACH-000777,-0.029990524164422043
ACH-000778,-0.01852947411441504
ACH-000781,0.019218930659230464
ACH-000782,0.0012126983453010132
ACH-000783,-0.059525158956598226
ACH-000784,-0.01610914578986533
ACH-000785,-0.06880884412464576
ACH-000787,0.0367975325779952
ACH-000788,-0.025057550365444388
ACH-000791,-0.08579902804390847
ACH-000792,0.04395303389702188
ACH-000794,-0.11526901872314907
ACH-000796,0.003147525049220029
ACH-000798,-0.08730982951176554
ACH-000799,-0.038414041172307706
ACH-000800,0.053302637050441484
ACH-000802,-0.08048661873638774
ACH-000804,-0.014901400200931078
ACH-000805,0.02185569780241609
ACH-000809,-0.07521947844356552
ACH-000810,-0.10165153040485146
ACH-000811,-0.08819724870101676
ACH-000817,0.1916328287424259
ACH-000819,0.04197234558006365
ACH-000820,0.17537249163224447
ACH-000821,0.07288660245766246
ACH-000822,-0.10744119474630616
ACH-000823,0.004044289549893226
ACH-000824,-0.010707666458508862
ACH-000827,0.024944069754614686
ACH-000829,-0.0752009512922635
ACH-000831,0.06501389038561146
ACH-000832,0.025485407966574013
ACH-000833,-0.08618951002250536
ACH-000834,-0.0933363347489175
ACH-000835,0.11700464929309992
ACH-000836,-0.025662275135197882
ACH-000837,0.0008690022360914401
ACH-000838,-0.026100043814247586
ACH-000839,0.0766223536577193
ACH-000840,0.01788564797191325
ACH-000841,0.013608441123441721
ACH-000843,0.08483649541123837
ACH-000846,-0.2403570141618929
ACH-000847,-0.05674649105291734
ACH-000848,0.3072579359015495
ACH-000849,-0.03328231882946507
ACH-000851,0.10309937568149516
ACH-000855,-0.00909426502589625
ACH-000856,-0.1538553356927936
ACH-000858,0.031291099226445275
ACH-000859,0.053907928203552016
ACH-000861,-0.033241637683210395
ACH-000862,0.013394101438535316
ACH-000865,-0.02780440899399806
ACH-000866,0.13706353042566868
ACH-000867,-0.0047928032682682965
ACH-000869,0.07359712238983161
ACH-000872,-0.1052723638782583
ACH-000873,-0.13383268999971434
ACH-000876,0.05145802477842301
ACH-000878,-0.053061906361780986
ACH-000880,-0.02305923872529421
ACH-000881,-0.03300715510541442
ACH-000882,-0.010125036547846942
ACH-000884,-0.0049104486455589106
ACH-000885,-0.12871430157183644
ACH-000887,0.02344249695846243
ACH-000889,0.053313907376039034
ACH-000896,-0.09548166352763242
ACH-000898,0.04605921147485724
ACH-000900,-0.05704684482566288
ACH-000901,-0.0590980711275236
ACH-000905,-0.07996279687588093
ACH-000906,-0.062042308425339976
ACH-000907,0.060884381369537915
ACH-000910,0.026640948974343732
ACH-000911,0.060988679475730674
ACH-000912,0.1031524934943926
ACH-000913,0.05044019815274883
ACH-000915,0.06804388300131374
ACH-000916,0.06682804215934407
ACH-000917,-0.031760346092048086
ACH-000920,0.16265371521415956
ACH-000921,0.09307779521893787
ACH-000924,0.060895481011938125
ACH-000926,-0.038720132581382884
ACH-000928,0.03790752976254089
ACH-000929,0.0909271689115531
ACH-000932,-0.06343338003865202
ACH-000935,-0.00791840011632207
ACH-000936,-0.10492470631504401
ACH-000937,0.040639175143411886
ACH-000938,0.025449027217875026
ACH-000939,0.09524484573208432
ACH-000941,-0.06430519610579838
ACH-000943,0.020505880772107847
ACH-000946,-0.06374267019886018
ACH-000947,-0.13462601267340168
ACH-000948,0.021704133561750882
ACH-000950,0.05368061617715681
ACH-000953,-0.10192407847617424
ACH-000954,0.03418940814471491
ACH-000957,-0.011610900546173449
ACH-000958,-0.03857600920247208
ACH-000960,0.030886516164193887
ACH-000963,0.06773945875822196
ACH-000968,0.010196432130294362
ACH-000969,0.08298838751792481
ACH-000972,0.3476555670044588
ACH-000973,0.035454379510189316
ACH-000974,-0.07194200461995959
ACH-000978,5.39607597748695e-05
ACH-000984,0.023119094414742213
ACH-000986,-0.07696389569463526
ACH-000988,-0.08159200161582637
ACH-000993,-0.029176471207359295
ACH-000994,-0.0025720544230188745
ACH-000996,0.033217775868376334
ACH-001001,-0.046785484747663884
ACH-001020,-0.19818809016380895
ACH-001028,-0.09088411884297183
ACH-001031,0.04620771930190015
ACH-001038,-0.017726980514755818
ACH-001048,0.05580898219725895
ACH-001050,0.057534862461339285
ACH-001053,-0.08263616145500093
ACH-001054,-0.11791126420035845
ACH-001061,0.036183733679222105
ACH-001067,-0.1518742549014215
ACH-001075,0.04406184941404132
ACH-001096,0.09330784083828304
ACH-001111,0.13840805784837593
ACH-001119,0.1023363890702344
ACH-001128,-0.24092907252747345
ACH-001134,0.17472837775645422
ACH-001151,-0.017438934529367452
ACH-001163,0.027059647431099544
ACH-001164,0.04208907829078279
ACH-001183,-0.0017971772281807344
ACH-001192,0.025606353185230243
ACH-001193,0.04044693666422065
ACH-001196,0.019868114089744933
ACH-001197,-0.10071377309573996
ACH-001205,0.11869646474445675
ACH-001211,-0.1018318725244376
ACH-001212,-0.1283485827537099
ACH-001228,-0.1365123627419161
ACH-001232,0.08340653690952557
ACH-001239,0.0771771477757067
ACH-001270,-0.11714847610272792
ACH-001274,-0.0259971054241928
ACH-001275,-0.1439878083045074
ACH-001277,-0.058190644212158825
ACH-001278,-0.026480704047806645
ACH-001280,0.0569569493545438
ACH-001283,-0.03383239275300217
ACH-001289,-0.14934042520429658
ACH-001300,0.022577724677092157
ACH-001301,-0.10176570164606423
ACH-001302,0.04902587335577169
ACH-001306,-0.0567264298350127
ACH-001318,0.1500970497555029
ACH-001322,-0.058471393173769814
ACH-001328,0.017906298339171064
ACH-001332,0.039729711210625344
ACH-001336,-0.08962977810625465
ACH-001346,-0.02742373443758537
ACH-001353,-0.057120459027183976
ACH-001354,-0.0721848379302103
ACH-001367,-0.08128424756851084
ACH-001368,-0.12058580030887996
ACH-001374,0.00936475151762786
ACH-001377,-0.01670258198354341
ACH-001380,0.04704460143536352
ACH-001391,-0.03458305196313728
ACH-001408,-0.041148509136831504
ACH-001430,-0.01768700552344369
ACH-001431,-0.09682613342872796
ACH-001450,0.24105627729230994
ACH-001496,0.06736559958938394
ACH-001500,-0.09045763161008934
ACH-001523,-0.04738374979188219
ACH-001532,-0.06533498377436114
ACH-001550,0.07589988177994876
ACH-001552,0.057717294207941076
ACH-001554,0.05980552826346934
ACH-001654,0.00849131183311253
ACH-001735,0.007031288155340219
ACH-001736,-0.0337944790179243
ACH-001737,-0.12999111969979515
ACH-001740,0.04226829964742927
ACH-001745,0.07731941948999481
ACH-001765,0.0041570625182368575
