,ZNF226 (7769)
ACH-000425,-0.10060470080758536
ACH-000426,-0.22216473166703302
ACH-000427,-0.2203775007671721
ACH-000433,-0.11802909547152735
ACH-000435,-0.04713385710965102
ACH-000436,-0.16076687091508834
ACH-000444,0.027458715965705042
ACH-000445,-0.17605358063529564
ACH-000448,-0.16718629555685913
ACH-000450,-0.07737692504859454
ACH-000452,-0.11173827096738112
ACH-000454,-0.06287659210627301
ACH-000458,-0.11207206182988187
ACH-000459,0.045955341536570486
ACH-000460,-0.09121197432557876
ACH-000461,-0.1619615947982988
ACH-000463,-0.1250427837291898
ACH-000464,-0.052527328705667085
ACH-000466,-0.1543739043246321
ACH-000467,0.013457862441250695
ACH-000468,-0.09937233730069613
ACH-000469,-0.020052349832649072
ACH-000470,-0.047693556939783256
ACH-000471,-0.21921189750758746
ACH-000472,-0.15238217388177447
ACH-000473,-0.12361498453728975
ACH-000475,-0.10846642784387818
ACH-000476,-0.07666707516881731
ACH-000477,-0.008433084476104252
ACH-000479,0.07844388292415598
ACH-000480,-0.20222506329952825
ACH-000481,-0.05533873561656937
ACH-000483,-0.1944711332511503
ACH-000484,-0.06973831837228678
ACH-000485,-0.16526634301874968
ACH-000486,-0.21837423505777276
ACH-000487,0.028647196072812776
ACH-000488,-0.09902681792736104
ACH-000490,-0.10442152460681804
ACH-000491,0.0404494957348476
ACH-000495,-0.1592442400167601
ACH-000496,-0.021566490323597424
ACH-000499,-0.14056417748103708
ACH-000500,0.10193994054269673
ACH-000502,-0.046354030442701935
ACH-000503,-0.2869695396122404
ACH-000505,-0.11904051962888593
ACH-000507,-0.18274180500315326
ACH-000510,-0.4207617644370616
ACH-000511,-0.187298662107844
ACH-000512,-0.26123629312019075
ACH-000516,-0.12877497442402547
ACH-000517,-0.20165724314831746
ACH-000518,0.0013048403152781814
ACH-000520,-0.16398592194453526
ACH-000521,-0.13841038417749876
ACH-000522,-0.05325357606936913
ACH-000524,-0.1892739288776968
ACH-000527,-0.13524931469655382
ACH-000528,-0.022981781188296857
ACH-000537,-0.1261030604810818
ACH-000541,-0.1418650563103694
ACH-000542,-0.0930964954581436
ACH-000544,-0.05579390999078511
ACH-000545,-0.20759540143636893
ACH-000547,-0.20616695019952586
ACH-000548,-0.3060154399548005
ACH-000549,0.06217479255934285
ACH-000550,-0.11296089326251925
ACH-000552,0.049871223921842685
ACH-000556,-0.4188952960266586
ACH-000557,-0.017632098893949042
ACH-000569,-0.14133879989564996
ACH-000570,-0.0928041897222458
ACH-000571,-0.14822951071527354
ACH-000573,-0.004322221732571134
ACH-000576,-0.16103796624241187
ACH-000579,-0.015924996580744626
ACH-000580,-0.33312679221024666
ACH-000584,-0.18138116446333225
ACH-000585,-0.15205233789390096
ACH-000588,-0.12985463382611442
ACH-000589,-0.2041660224561811
ACH-000591,-0.11171159946800972
ACH-000593,-0.03376122441689078
ACH-000600,-0.008122874446091811
ACH-000601,-0.11748432276851295
ACH-000605,-0.22088306791063048
ACH-000606,-0.1352325096105505
ACH-000608,-0.211125822816523
ACH-000614,0.023616920004774108
ACH-000616,-0.1969939528601484
ACH-000618,-0.025710808916689185
ACH-000619,-0.12271946772046324
ACH-000620,-0.2193580039741261
ACH-000621,-0.13024107521610076
ACH-000622,-0.14214573479511078
ACH-000623,-0.2643691507855056
ACH-000624,-0.07672883469422538
ACH-000627,-0.16968700318294275
ACH-000630,-0.20215590408488004
ACH-000631,-0.18426323820507626
ACH-000632,-0.08580026405310362
ACH-000633,-0.19128434196232724
ACH-000637,-0.09101674277955396
ACH-000638,-0.0980242732054285
ACH-000646,-0.0622032669287387
ACH-000647,0.0340069707963808
ACH-000648,-0.13691497917621298
ACH-000649,-0.19747308607936365
ACH-000651,-0.047737719205323534
ACH-000652,-0.04130054061103257
ACH-000653,-0.030235386908949457
ACH-000657,-0.2018877323407141
ACH-000658,-0.04956383295185969
ACH-000661,-0.01176476724155107
ACH-000662,0.07398300156895803
ACH-000663,-0.11545708260454132
ACH-000665,-0.11399860242588455
ACH-000671,0.013615369180499324
ACH-000672,-0.16845907192742138
ACH-000673,-0.16420681397948225
ACH-000676,-0.10556578659950797
ACH-000677,-0.2472826819944212
ACH-000681,-0.08424859448115743
ACH-000683,-0.10525948878195626
ACH-000684,-0.024409719520724408
ACH-000688,-0.2547203208575231
ACH-000693,-0.15091372227497934
ACH-000694,-0.1637434016572785
ACH-000695,-0.0740278640330992
ACH-000696,-0.17460964634763204
ACH-000697,-0.09630655096418037
ACH-000699,-0.15565647938536212
ACH-000701,-0.1284098793977269
ACH-000706,-0.02202496585948159
ACH-000711,-0.08302310736270332
ACH-000713,-0.29982544225648955
ACH-000714,-0.14519181245925705
ACH-000718,-0.15920673383527573
ACH-000720,-0.04415195206026395
ACH-000721,-0.039045906908465766
ACH-000724,-0.05420839396316577
ACH-000725,-0.2394955700988615
ACH-000732,0.12567755318656848
ACH-000734,-0.20909464627240165
ACH-000735,-0.1977094843808424
ACH-000736,0.10017991043362638
ACH-000738,-0.1916580565292945
ACH-000746,-0.009594837793072856
ACH-000747,-0.09740984502820207
ACH-000748,-0.08262771458949764
ACH-000753,-0.05810357918368365
ACH-000756,-0.14459374176604498
ACH-000757,-0.13675657124549329
ACH-000758,-0.22117725106379893
ACH-000760,0.034641581581636424
ACH-000762,-0.13857229199733906
ACH-000763,-0.05739369995086194
ACH-000764,-0.16658910801635493
ACH-000765,-0.029494634750606468
ACH-000766,-0.23540366830308254
ACH-000767,-0.11314328311131845
ACH-000768,-0.2392079654116692
ACH-000769,-0.10649896680966606
ACH-000770,-0.14164289230742488
ACH-000771,-0.14543537835037804
ACH-000773,-0.24424551779402465
ACH-000776,-0.13961235915775036
ACH-000777,-0.07781776028567979
ACH-000778,-0.2096190137202997
ACH-000781,-0.08699021739860391
ACH-000782,0.00549830777998655
ACH-000783,-0.3086751457102259
ACH-000784,-0.048160288343057314
ACH-000785,-0.15044439209484342
ACH-000787,-0.1854213089803332
ACH-000788,-0.10801160415502126
ACH-000791,-0.21927340410589888
ACH-000792,-0.22467334172804332
ACH-000794,-0.07820549814601829
ACH-000796,-0.1617809333794021
ACH-000798,-0.16996184192736194
ACH-000799,0.005060142548631884
ACH-000800,-0.11805316610066348
ACH-000802,-0.08469149048678616
ACH-000804,-0.25740949375510164
ACH-000805,-0.25272832945350665
ACH-000809,-0.16660891662271227
ACH-000810,0.2009485548000166
ACH-000811,-0.13286179760437536
ACH-000817,-0.03714396538091725
ACH-000819,-0.2676875442777877
ACH-000820,-0.08546473239868442
ACH-000821,-0.17896365604262476
ACH-000822,-0.05160120576366499
ACH-000823,-0.07871413441227737
ACH-000824,-0.1487203126798016
ACH-000827,-0.1999637517911211
ACH-000829,-0.1522411364290322
ACH-000831,-0.0641829910301726
ACH-000832,-0.028348983790716993
ACH-000833,-0.15464121564707334
ACH-000834,-0.07596854167890525
ACH-000835,-0.05588988560335036
ACH-000836,-0.11491334271299465
ACH-000837,-0.1423102993049578
ACH-000838,-0.0969427373835748
ACH-000839,-0.07854376594831702
ACH-000840,-0.1949577622033597
ACH-000841,0.011088511306409284
ACH-000843,-0.053208830243411984
ACH-000846,0.0984890472324982
ACH-000847,-0.15148055147721565
ACH-000848,-0.04942719491801316
ACH-000849,0.08405530072650046
ACH-000851,-0.08909810639114325
ACH-000855,-0.12966964383546947
ACH-000856,-0.05248549518708105
ACH-000858,-0.06529020852962343
ACH-000859,-0.1160815981458317
ACH-000861,-0.4820028958264549
ACH-000862,-0.08149067409072762
ACH-000865,-0.0776485079034645
ACH-000866,-0.09174658259530734
ACH-000867,-0.11276591299917252
ACH-000869,-0.06920304232030514
ACH-000872,-0.18956077298600704
ACH-000873,-0.2590610796725917
ACH-000876,-0.040835375528670184
ACH-000878,-0.20277187059371066
ACH-000880,-0.09179277337848413
ACH-000881,-0.00966967767280589
ACH-000882,-0.008884360060454911
ACH-000884,-0.09635440843486476
ACH-000885,-0.23184377570891784
ACH-000887,-0.0581150841666397
ACH-000889,-0.037152962975125214
ACH-000896,-0.12024253530146982
ACH-000898,-0.1576096293431877
ACH-000900,-0.05435579451901925
ACH-000901,-0.19694082298051474
ACH-000905,-0.0883523372434406
ACH-000906,-0.17823822798448136
ACH-000907,0.19169912486125565
ACH-000910,-0.10450672575074248
ACH-000911,-0.1519776529006026
ACH-000912,-0.1467183504894091
ACH-000913,-0.029161149305039318
ACH-000915,-0.13193955246685787
ACH-000916,-0.4903792393497894
ACH-000917,-0.11891710618206595
ACH-000920,0.15983940537042138
ACH-000921,-0.09357224037913688
ACH-000924,-0.1845667886362436
ACH-000926,-0.06805817987731125
ACH-000928,-0.268534586045007
ACH-000929,-0.2115595208027781
ACH-000932,-0.21023718495299165
ACH-000935,-0.142291457283778
ACH-000936,-0.29805562084254783
ACH-000937,-0.0852761141442534
ACH-000938,-0.06676400419826761
ACH-000939,-0.25906900410191736
ACH-000941,-0.34935605689509136
ACH-000943,-0.05103006048522399
ACH-000946,-0.1048522107090868
ACH-000947,-0.14279891230644734
ACH-000948,-0.1486178160404977
ACH-000950,-0.1674769317837652
ACH-000953,-0.029541353042371283
ACH-000954,-0.2247484143461762
ACH-000957,-0.1476414794747456
ACH-000958,-0.1152537186148102
ACH-000960,-0.029578012064689137
ACH-000963,-0.16672906707601462
ACH-000968,-0.07964136598631788
ACH-000969,-0.10349976511167064
ACH-000972,0.019430882781138126
ACH-000973,-0.1157299411129552
ACH-000974,-0.19688081062960494
ACH-000978,-0.25788035120974034
ACH-000984,-0.08283501743486177
ACH-000986,-0.10880780130412074
ACH-000988,-0.020123858593685196
ACH-000993,-0.09406179310408933
ACH-000994,-0.31050757149662395
ACH-000996,-0.1894218805011424
ACH-001001,-0.01108653326653381
ACH-001020,-0.236487951890263
ACH-001028,-0.13268686766702115
ACH-001031,-0.1155859071549165
ACH-001038,-0.02973685151447166
ACH-001048,-0.12572185504874198
ACH-001050,-0.11101750984055242
ACH-001053,0.10145594313970772
ACH-001054,-0.059799587689918124
ACH-001061,-0.06394248972400365
ACH-001067,-0.3696023241661809
ACH-001075,-0.22327649790421414
ACH-001096,-0.07746255651008609
ACH-001111,-0.17905112536875312
ACH-001119,-0.1458904661186381
ACH-001128,-0.5795962735520855
ACH-001134,-0.0019890404983405846
ACH-001151,-0.07612190466311076
ACH-001163,-0.1999091400484561
ACH-001164,-0.3636868308864601
ACH-001183,-0.1862714043510668
ACH-001192,-0.03654963902506198
ACH-001193,0.06378660105002842
ACH-001196,-0.19108471995074755
ACH-001197,-0.4496380352120658
ACH-001205,-0.22574072624528066
ACH-001211,-0.11138353102871064
ACH-001212,0.03235920564204384
ACH-001228,-0.09255921775203732
ACH-001232,-0.08746836415992623
ACH-001239,0.007046647651104636
ACH-001270,0.07723913962614334
ACH-001274,-0.15898272451013254
ACH-001275,0.00017393082004665592
ACH-001277,-0.047783498131614185
ACH-001278,-0.12195887567433
ACH-001280,0.1002046555398124
ACH-001283,-0.0953089384204244
ACH-001289,0.03224138988542815
ACH-001300,-0.01109318833506906
ACH-001301,0.006511112676788302
ACH-001302,-0.026438678154903163
ACH-001306,-0.07547382912192081
ACH-001318,-0.08669622632652166
ACH-001322,-0.1883425183477488
ACH-001328,-0.03453141623527834
ACH-001332,-0.18032085193087
ACH-001336,-0.0665271940253619
ACH-001346,-0.021788498530505938
ACH-001353,-0.13457172629897024
ACH-001354,-0.08503434373980225
ACH-001367,-0.02846852953491298
ACH-001368,-0.10996124529319404
ACH-001374,0.03432827121448807
ACH-001377,-0.21079045277774444
ACH-001380,0.04273019896243435
ACH-001391,-0.120429919376243
ACH-001408,-0.10599765571003927
ACH-001430,0.0013671949533431026
ACH-001431,-0.052549028558507606
ACH-001450,-0.013269257657824798
ACH-001496,-0.07026716165400584
ACH-001500,-0.3883212464459717
ACH-001523,-0.011595495785057284
ACH-001532,-0.2038029215303667
ACH-001550,-0.0793047041781945
ACH-001552,-0.010732495928950364
ACH-001554,-0.19806927068346036
ACH-001654,-0.13886170679931178
ACH-001735,-0.11678569855197045
ACH-001736,-0.043990452499012685
ACH-001737,-0.189362833958909
ACH-001740,0.011529363327767016
ACH-001745,0.02724380661270529
ACH-001765,-0.15903870679202328
