,ZNF19 (7567)
ACH-000401,-0.10985628774654417
ACH-000402,-0.15063043006280488
ACH-000403,0.10730954013925201
ACH-000404,-0.15820545096883565
ACH-000406,-0.02747988098332505
ACH-000407,0.07329782798424521
ACH-000408,-0.09334658470262908
ACH-000410,0.050679851848675135
ACH-000411,-0.000543757933439234
ACH-000414,-0.03628139946386282
ACH-000415,0.046684767733758924
ACH-000416,-0.0636824060904547
ACH-000420,0.020887998870221504
ACH-000421,0.027536840140605888
ACH-000424,0.060763135587513985
ACH-000425,0.001288291354507534
ACH-000426,0.06368837521485794
ACH-000427,-0.07622143897349014
ACH-000433,-0.011440738105524621
ACH-000435,0.1901635891670896
ACH-000436,0.03903178577592753
ACH-000444,0.045027483628653685
ACH-000445,0.0500952120476355
ACH-000448,-0.020646281083512668
ACH-000450,-0.03621819006204149
ACH-000452,0.032371383023246034
ACH-000454,-0.2490362038316397
ACH-000458,0.10908544266705476
ACH-000459,0.2437025475305355
ACH-000460,0.01884649131567845
ACH-000461,-0.08648253303272019
ACH-000463,0.01875077829564518
ACH-000464,0.09293358986698652
ACH-000466,-0.030020339217168637
ACH-000467,0.030265945448466117
ACH-000468,0.02695374163164589
ACH-000469,-0.04539950732888533
ACH-000470,0.13404966868521725
ACH-000471,5.321020202282978e-05
ACH-000472,-0.0032539938849749537
ACH-000473,0.04695512663109013
ACH-000475,-0.04362782854808278
ACH-000476,0.03170550967089466
ACH-000477,0.04269735035431723
ACH-000479,-0.16109905725397794
ACH-000480,-0.003789219079364582
ACH-000481,0.032078982753379386
ACH-000483,0.030053822056670426
ACH-000484,0.17428512760204756
ACH-000485,-0.016192178441431587
ACH-000486,0.12919218486707235
ACH-000487,0.09509433048167493
ACH-000488,-0.01722004432633431
ACH-000490,0.03356702890446387
ACH-000491,-0.035179179434074684
ACH-000495,0.014251952165945488
ACH-000496,-0.09678695289626037
ACH-000499,-0.16596566291739276
ACH-000500,0.5390067817079621
ACH-000502,0.040975816015913456
ACH-000503,-0.0010666056971298551
ACH-000505,-0.12134538337953996
ACH-000507,-0.04682741034598525
ACH-000510,-0.037163785802585884
ACH-000511,0.022890112002190842
ACH-000512,0.009072213411557893
ACH-000516,0.0859803947291284
ACH-000517,0.01980940651545811
ACH-000518,-0.022478600729011276
ACH-000520,-0.1760006012075298
ACH-000521,0.0670736603087868
ACH-000522,-0.02866564313240168
ACH-000524,0.09136648523330136
ACH-000527,0.027380826323653688
ACH-000528,0.005875877911795003
ACH-000537,-0.08877591442993457
ACH-000541,-0.16253514092513827
ACH-000542,-0.06961488720293474
ACH-000544,0.055062124599066085
ACH-000545,0.023766531766203327
ACH-000547,-0.018291366589152758
ACH-000548,-0.12991835578577868
ACH-000549,-0.04223806192968845
ACH-000550,-0.17131325307318593
ACH-000552,0.024244446745711315
ACH-000556,0.09429387192458508
ACH-000557,-0.11274445113036065
ACH-000569,0.03362859449641005
ACH-000570,0.1340188311451315
ACH-000571,0.015226106545918218
ACH-000573,0.01858954557431427
ACH-000576,-0.013996302581306228
ACH-000579,-0.06028914206548808
ACH-000580,-0.03094811064020475
ACH-000584,0.01824296939355612
ACH-000585,0.00554014013850646
ACH-000588,0.023329248966443904
ACH-000589,-0.1301462566516484
ACH-000591,-0.06614960613117228
ACH-000593,0.011120027432294576
ACH-000600,0.10437914789750637
ACH-000601,-0.024926140650824137
ACH-000605,-0.018074952913700683
ACH-000606,0.09308149644073238
ACH-000608,0.0008299240387954968
ACH-000614,0.02987190838007321
ACH-000616,-0.00746423594307544
ACH-000618,-0.01864838739945711
ACH-000619,0.039724797947240584
ACH-000620,0.021649030668251343
ACH-000621,-0.09635606004752408
ACH-000622,-0.08443162850446104
ACH-000623,-0.015507580240623174
ACH-000624,0.08282284229058327
ACH-000627,0.017033770180069404
ACH-000630,0.02460165180085291
ACH-000631,-0.031331923042530074
ACH-000632,-0.126515208551167
ACH-000633,-0.10636328382501978
ACH-000637,-0.04410661017559087
ACH-000638,0.01956162469849048
ACH-000646,0.035773068337392064
ACH-000647,-0.059405276947572985
ACH-000648,0.005986885629297703
ACH-000649,0.016762161140478692
ACH-000651,-0.21653802533929092
ACH-000652,-0.16750755772508713
ACH-000653,0.055341336328209416
ACH-000657,0.022915857362606845
ACH-000658,-0.09711753780345074
ACH-000661,0.08674605797815971
ACH-000662,-0.08295992287694655
ACH-000663,0.06189047136972824
ACH-000665,0.05227496229712317
ACH-000671,-0.11791032424575185
ACH-000672,0.05806086085311051
ACH-000673,0.08770672001037708
ACH-000676,0.08946578788591887
ACH-000677,0.10943949616173444
ACH-000681,0.016969804450199924
ACH-000683,-0.031198537111683307
ACH-000684,0.054643930926029434
ACH-000688,-0.0239710202291847
ACH-000693,0.02786571667587164
ACH-000694,0.05353995877394197
ACH-000695,-0.2909447399934389
ACH-000696,0.020553503645017214
ACH-000697,-0.07863110319889903
ACH-000699,0.027536033397942403
ACH-000701,-0.06272914398853757
ACH-000706,0.08907516000758334
ACH-000711,0.0016854595567673241
ACH-000713,-0.05153013082526852
ACH-000714,-0.02512591376142027
ACH-000718,0.07322929095663085
ACH-000720,0.022525844990856
ACH-000721,-0.03377932375995804
ACH-000724,-0.11124856452760434
ACH-000725,-0.061666810466238835
ACH-000732,0.04167657024277202
ACH-000734,0.015158993703502176
ACH-000735,0.026996708369917827
ACH-000736,0.016041720503919683
ACH-000738,0.001800531612739937
ACH-000746,-0.10302844182067183
ACH-000747,-0.03910845809364806
ACH-000748,-0.0006543586848233348
ACH-000753,-0.04630939875248009
ACH-000756,0.12603874896471368
ACH-000757,-0.20729278475238516
ACH-000758,-0.1468923557021616
ACH-000760,-0.008427397227300067
ACH-000762,-0.0334807114526336
ACH-000763,-0.004323974716444417
ACH-000764,-0.09890065679981974
ACH-000765,0.023420986284399543
ACH-000766,-0.013748453125461055
ACH-000767,0.005751558723805645
ACH-000768,0.0890697690483975
ACH-000769,-0.040955664272727316
ACH-000770,0.044057723098886274
ACH-000771,-0.03517083325993032
ACH-000773,0.012125410311960759
ACH-000776,0.050362116044566974
ACH-000777,0.09485240149292512
ACH-000778,-0.05695320353530218
ACH-000781,0.008882440530962234
ACH-000782,-0.059765157164993726
ACH-000783,-0.04156577788650129
ACH-000784,-0.08162385481941213
ACH-000785,0.07601647939295693
ACH-000787,0.004767976893165685
ACH-000788,0.044473271527962974
ACH-000791,-0.012634387032965594
ACH-000792,0.007734908733815479
ACH-000794,0.023727669640854654
ACH-000796,0.03402214116156972
ACH-000798,-0.1825654105065955
ACH-000799,0.18717262450149302
ACH-000800,-0.02679663192333944
ACH-000802,-0.0010563175192247188
ACH-000804,0.04772018657794081
ACH-000805,0.09656581440311676
ACH-000809,-0.08622843687524669
ACH-000810,-0.1362575228431823
ACH-000811,-0.006035773248757503
ACH-000817,-0.07323535617573887
ACH-000819,0.0777560250650443
ACH-000820,0.1167354574687942
ACH-000821,0.013627882794652987
ACH-000822,0.05281966631317067
ACH-000823,0.06623030964848885
ACH-000824,-0.02053005014945421
ACH-000827,0.035949390452199186
ACH-000829,0.011071240517018568
ACH-000831,-0.10133405071816057
ACH-000832,0.059853919834104485
ACH-000833,0.0328615741554929
ACH-000834,-0.05277393469200549
ACH-000835,-0.0196938644094881
ACH-000836,-0.055004208263332986
ACH-000837,0.02052639725586277
ACH-000838,0.03698094229698912
ACH-000839,-0.10498614877967437
ACH-000840,-0.10232386039830553
ACH-000841,-0.016065762984413482
ACH-000843,0.06508146984023126
ACH-000846,-0.1343513277792946
ACH-000847,-0.2354159454360805
ACH-000848,-0.034870902261877265
ACH-000849,0.05390372329839286
ACH-000851,0.05949264538977639
ACH-000855,0.0003101444154825585
ACH-000856,0.0577601170817137
ACH-000858,0.036775938100178464
ACH-000859,0.06546821088161138
ACH-000861,-0.05433236553545972
ACH-000862,-0.06463023809278959
ACH-000865,0.03531769955972719
ACH-000866,0.08289580575688445
ACH-000867,0.0577115738933453
ACH-000869,-0.005349686404164785
ACH-000872,0.0624911681138037
ACH-000873,0.046972075136019996
ACH-000876,-0.09596114120397793
ACH-000878,0.124134883184639
ACH-000880,-0.02201314744404071
ACH-000881,0.04918503452505253
ACH-000882,0.14284096297994053
ACH-000884,0.053609885138048784
ACH-000885,0.01885720905575114
ACH-000887,0.0440377113334887
ACH-000889,-0.01030372672795277
ACH-000896,-0.029080249585788982
ACH-000898,-0.08018794120143939
ACH-000900,0.07495562511596675
ACH-000901,0.027474797280982226
ACH-000905,-0.15003720976793855
ACH-000906,0.006171719810515923
ACH-000907,-0.06584668955390292
ACH-000910,-0.10707263461664072
ACH-000911,-0.02431520300291634
ACH-000912,0.05351648547106766
ACH-000913,-0.004456265208018026
ACH-000915,-0.01883415825603541
ACH-000916,-0.2725582825315179
ACH-000917,0.019050488516116102
ACH-000920,0.010937236968015287
ACH-000921,-0.0247142457782282
ACH-000924,0.028803736517491175
ACH-000926,-0.05289884569098758
ACH-000928,0.013708208818995177
ACH-000929,-0.08993296050927871
ACH-000932,-0.056411965842453074
ACH-000935,0.15596073434640462
ACH-000936,-0.08354866190566995
ACH-000937,-0.07047690315885033
ACH-000938,-0.0343738474446558
ACH-000939,-0.15761591762810334
ACH-000941,-0.02460939567615309
ACH-000943,-0.008172480648960688
ACH-000946,-0.01827255986264111
ACH-000947,-0.056917869158447765
ACH-000948,0.01240846243559206
ACH-000950,0.06506517411931652
ACH-000953,-0.1514506291925035
ACH-000954,0.2451250994166451
ACH-000957,0.03828800102373299
ACH-000958,0.008157752107217791
ACH-000960,-0.08305669796124081
ACH-000963,0.033584834186443896
ACH-000968,-0.06711832449371277
ACH-000969,-0.00874763904865374
ACH-000972,-0.08173544430477643
ACH-000973,-0.036013790402560614
ACH-000974,0.020899058436676308
ACH-000978,0.10613108663090624
ACH-000984,0.090660190619147
ACH-000986,0.10314653910437444
ACH-000988,-0.07788051152871286
ACH-000993,0.11810073601229942
ACH-000994,-0.01884336362767884
ACH-000996,0.02307219147953002
ACH-001001,0.038405962518771736
ACH-001020,-0.11303303615598168
ACH-001028,0.059531062033769414
ACH-001031,0.034054497855206416
ACH-001038,0.002588556932892457
ACH-001048,-0.02543105591859227
ACH-001050,-0.14683211568202265
ACH-001053,-0.13058879877498902
ACH-001054,0.016243194725985018
ACH-001061,-0.002169760523656452
ACH-001067,0.02589635439843754
ACH-001075,0.02735349078336369
ACH-001096,0.0188360792790194
ACH-001111,-0.08829329843197217
ACH-001119,-0.1464901472589159
ACH-001128,-0.08398036404101067
ACH-001134,0.05277574433532162
ACH-001151,-0.04593335858413188
ACH-001163,-0.031449714571621545
ACH-001164,-0.12393276170909524
ACH-001183,-0.16777644748044349
ACH-001192,-0.06615835356153045
ACH-001193,-0.07860423227028521
ACH-001196,0.05405214615308513
ACH-001197,-0.08557906135787778
ACH-001205,-0.08747344210720692
ACH-001211,0.0003475934325929393
ACH-001212,0.08460500562184406
ACH-001228,-0.10444720432734164
ACH-001232,0.05569042774887386
ACH-001239,0.04163046612014258
ACH-001270,-0.021441712015311185
ACH-001274,-0.05237638292997125
ACH-001275,0.10617294272916304
ACH-001277,-0.031031981224265138
ACH-001278,0.10704997255790813
ACH-001280,0.05516616777951197
ACH-001283,0.0418077616989293
ACH-001289,-0.02030847224515631
ACH-001300,-0.03066521651788508
ACH-001301,-0.006011539116211379
ACH-001302,0.11355141236242465
ACH-001306,-0.039033097932317684
ACH-001318,-0.04491763986763291
ACH-001322,0.13132377669351758
ACH-001328,0.13639888556330249
ACH-001332,0.3999144446226093
ACH-001336,-0.07606912574005477
ACH-001346,0.031542327592349144
ACH-001353,0.010342648508794306
ACH-001354,0.1853655985337216
ACH-001367,0.21142371650653766
ACH-001368,-0.06577254962601423
ACH-001374,-0.048365041432823164
ACH-001377,0.0045768516776890315
ACH-001380,0.1160923760034577
ACH-001391,-0.10453810841931747
ACH-001408,0.013334548406562313
ACH-001430,-0.19048719432459965
ACH-001431,0.029576676893651607
ACH-001450,0.12690417234419551
ACH-001496,0.04303754679216263
ACH-001500,0.05864225867925911
ACH-001523,0.020905914406844847
ACH-001532,0.09761739776010472
ACH-001550,0.007591987567610628
ACH-001552,-0.1117698625746493
ACH-001554,-0.0013931558137350553
ACH-001654,0.0365689053139751
ACH-001735,-0.13645486329749493
ACH-001736,-0.17483365698794207
ACH-001737,0.18813212247595915
ACH-001740,0.041139938264141175
ACH-001745,0.0244374085673316
ACH-001765,0.024098795450818854
