,DepMap_ID
5149,ACH-000015
5815,ACH-000017
26759,ACH-000065
26760,ACH-000065
52117,ACH-000162
76558,ACH-000244
78347,ACH-000248
144788,ACH-000428
177047,ACH-000508
199478,ACH-000560
199479,ACH-000560
212505,ACH-000588
277317,ACH-000714
314938,ACH-000778
352945,ACH-000786
352946,ACH-000786
352947,ACH-000786
352948,ACH-000786
352949,ACH-000786
352950,ACH-000786
352951,ACH-000786
352952,ACH-000786
352953,ACH-000786
352954,ACH-000786
352955,ACH-000786
352956,ACH-000786
367396,ACH-000800
368689,ACH-000802
412362,ACH-000856
440532,ACH-000883
442333,ACH-000884
457145,ACH-000897
483031,ACH-000916
516767,ACH-000933
534956,ACH-000940
557326,ACH-000948
598623,ACH-000961
627685,ACH-000969
647355,ACH-000974
647356,ACH-000974
694331,ACH-000984
723484,ACH-000988
753690,ACH-000991
753691,ACH-000991
815740,ACH-000992
815741,ACH-000992
815742,ACH-000992
815743,ACH-000992
815744,ACH-000992
815745,ACH-000992
815746,ACH-000992
859194,ACH-000996
869782,ACH-000997
880233,ACH-000998
1023894,ACH-001490
1115583,ACH-002119
1128422,ACH-002159
1146788,ACH-002193
1148024,ACH-002196
1176871,ACH-002253
1198221,ACH-002280
1216218,ACH-002309
