,DepMap_ID
20623,ACH-000061
87839,ACH-000277
96931,ACH-000304
96932,ACH-000304
145298,ACH-000429
147626,ACH-000434
148429,ACH-000437
164598,ACH-000477
169352,ACH-000488
169353,ACH-000488
184080,ACH-000524
187736,ACH-000534
192917,ACH-000547
194444,ACH-000550
200067,ACH-000561
202952,ACH-000567
209704,ACH-000583
214308,ACH-000592
218292,ACH-000601
224411,ACH-000614
232365,ACH-000631
242240,ACH-000650
257085,ACH-000676
260975,ACH-000683
281002,ACH-000721
288445,ACH-000734
289751,ACH-000737
371449,ACH-000805
375529,ACH-000810
381323,ACH-000817
389272,ACH-000827
392578,ACH-000831
439540,ACH-000882
439541,ACH-000882
467552,ACH-000907
473692,ACH-000911
480962,ACH-000915
480963,ACH-000915
500553,ACH-000925
511352,ACH-000930
511353,ACH-000930
518397,ACH-000934
526334,ACH-000937
537550,ACH-000941
554191,ACH-000947
557184,ACH-000948
575667,ACH-000954
592206,ACH-000959
631374,ACH-000970
639843,ACH-000972
642955,ACH-000973
647238,ACH-000974
650772,ACH-000975
671999,ACH-000980
677148,ACH-000981
683987,ACH-000982
694126,ACH-000984
694127,ACH-000984
701451,ACH-000985
708956,ACH-000986
708957,ACH-000986
723244,ACH-000988
723245,ACH-000988
730620,ACH-000989
743843,ACH-000990
743844,ACH-000990
743845,ACH-000990
743846,ACH-000990
828583,ACH-000993
838808,ACH-000994
858772,ACH-000996
879852,ACH-000998
879853,ACH-000998
904522,ACH-000999
904523,ACH-000999
914085,ACH-001043
928696,ACH-001081
942216,ACH-001127
944616,ACH-001134
953535,ACH-001164
964809,ACH-001208
967807,ACH-001239
968934,ACH-001274
980249,ACH-001333
989329,ACH-001345
994070,ACH-001362
1032281,ACH-001517
1058274,ACH-001566
1060535,ACH-001568
1070225,ACH-001610
1071953,ACH-001624
1080300,ACH-001650
1100540,ACH-002045
1106650,ACH-002092
1107672,ACH-002096
1124827,ACH-002152
1124828,ACH-002152
1131378,ACH-002165
1144718,ACH-002187
1154699,ACH-002215
1155220,ACH-002216
1177274,ACH-002254
1184798,ACH-002256
1190956,ACH-002269
1226952,ACH-002349
1236282,ACH-002389
1241694,ACH-002396
