,DepMap_ID
32938,ACH-000090
114049,ACH-000350
116701,ACH-000356
118834,ACH-000362
118835,ACH-000362
122433,ACH-000372
141153,ACH-000420
155298,ACH-000454
166468,ACH-000482
201866,ACH-000565
309768,ACH-000771
364767,ACH-000797
397015,ACH-000839
425205,ACH-000871
475993,ACH-000913
529843,ACH-000939
624141,ACH-000969
628643,ACH-000970
696011,ACH-000985
831527,ACH-000994
885692,ACH-000999
912649,ACH-001035
966514,ACH-001233
1055082,ACH-001560
1062385,ACH-001578
1119092,ACH-002134
1126540,ACH-002157
1138125,ACH-002175
1143750,ACH-002184
1174356,ACH-002248
1179016,ACH-002256
1199759,ACH-002284
