,DepMap_ID
3471,ACH-000011
9086,ACH-000026
92935,ACH-000293
94579,ACH-000297
125416,ACH-000379
138011,ACH-000411
174361,ACH-000502
177268,ACH-000509
183091,ACH-000522
223421,ACH-000611
285112,ACH-000728
285688,ACH-000729
299334,ACH-000754
315873,ACH-000779
349915,ACH-000786
349916,ACH-000786
349917,ACH-000786
349918,ACH-000786
349919,ACH-000786
409955,ACH-000853
431346,ACH-000875
503397,ACH-000927
519520,ACH-000935
521418,ACH-000936
526055,ACH-000937
537420,ACH-000941
539768,ACH-000942
551465,ACH-000946
562422,ACH-000950
601732,ACH-000962
605682,ACH-000963
605683,ACH-000963
647023,ACH-000974
676926,ACH-000981
676927,ACH-000981
687716,ACH-000983
687717,ACH-000983
693813,ACH-000984
715844,ACH-000987
715845,ACH-000987
730247,ACH-000989
810443,ACH-000992
828150,ACH-000993
838329,ACH-000994
838330,ACH-000994
868896,ACH-000997
879342,ACH-000998
903225,ACH-000999
903226,ACH-000999
908150,ACH-001020
941895,ACH-001127
941896,ACH-001127
950782,ACH-001145
963629,ACH-001203
963630,ACH-001203
963631,ACH-001203
968888,ACH-001274
1012002,ACH-001408
1015381,ACH-001414
1016907,ACH-001416
1058187,ACH-001566
1074157,ACH-001638
1074158,ACH-001638
1074159,ACH-001638
1074160,ACH-001638
1090766,ACH-001737
1096805,ACH-001820
1103648,ACH-002059
1103649,ACH-002059
1103650,ACH-002059
1104756,ACH-002067
1136907,ACH-002171
1161471,ACH-002222
1161472,ACH-002222
1172301,ACH-002240
1172302,ACH-002240
1184450,ACH-002256
1184451,ACH-002256
1184452,ACH-002256
1190430,ACH-002268
1193869,ACH-002272
1203295,ACH-002287
1215622,ACH-002309
1215623,ACH-002309
1219312,ACH-002316
1234215,ACH-002386
