,DepMap_ID
3882,ACH-000013
22831,ACH-000065
22832,ACH-000065
22833,ACH-000065
31145,ACH-000081
79847,ACH-000253
86703,ACH-000274
181291,ACH-000518
205568,ACH-000574
238580,ACH-000643
253720,ACH-000671
290570,ACH-000739
302108,ACH-000759
313522,ACH-000777
315270,ACH-000779
330666,ACH-000786
330667,ACH-000786
330668,ACH-000786
330669,ACH-000786
330670,ACH-000786
330671,ACH-000786
330672,ACH-000786
330673,ACH-000786
330674,ACH-000786
373186,ACH-000808
396455,ACH-000838
404220,ACH-000847
420192,ACH-000866
439899,ACH-000883
446083,ACH-000888
452232,ACH-000893
474406,ACH-000912
489491,ACH-000920
499245,ACH-000925
513089,ACH-000932
523015,ACH-000937
549816,ACH-000946
552694,ACH-000947
580679,ACH-000956
673742,ACH-000981
673743,ACH-000981
679760,ACH-000982
679761,ACH-000982
696733,ACH-000985
718804,ACH-000988
734960,ACH-000990
773257,ACH-000992
773258,ACH-000992
773259,ACH-000992
862625,ACH-000997
908277,ACH-001021
982586,ACH-001341
985254,ACH-001345
995364,ACH-001364
1041631,ACH-001542
1066550,ACH-001610
1077557,ACH-001650
1077558,ACH-001650
1112932,ACH-002108
1143044,ACH-002182
1152334,ACH-002209
1167019,ACH-002236
1168937,ACH-002238
1168938,ACH-002238
1217058,ACH-002311
1226731,ACH-002349
1237554,ACH-002394
1238009,ACH-002395
1239344,ACH-002396
1239345,ACH-002396
