,DepMap_ID
20595,ACH-000061
33508,ACH-000092
42527,ACH-000127
72631,ACH-000231
76834,ACH-000245
139990,ACH-000416
146243,ACH-000431
250552,ACH-000665
254745,ACH-000672
302375,ACH-000759
307442,ACH-000767
316818,ACH-000780
375482,ACH-000810
431323,ACH-000875
508168,ACH-000929
646886,ACH-000974
708140,ACH-000986
715586,ACH-000987
729999,ACH-000989
742618,ACH-000990
838090,ACH-000994
868579,ACH-000997
1014624,ACH-001413
1031891,ACH-001517
1061374,ACH-001569
1069806,ACH-001610
1123118,ACH-002147
1171897,ACH-002239
1186525,ACH-002258
1197201,ACH-002278
1221725,ACH-002338
1242945,ACH-002397
